compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.993767175989609	0.006232824010391023
DTXSID0020286	0	0	0.9927881273925353	0.0072118726074646864
DTXSID0020573	0	0	0.9962351828812814	0.003764817118718587
DTXSID0020652	0	0	0.9862388955022836	0.013761104497716354
DTXSID0020656	0	0	0.9848002913411177	0.015199708658882363
DTXSID0020654	0	0	0.987835194074081	0.012164805925918976
DTXSID0020814	0	1	0.9683423274894118	0.03165767251058819
DTXSID0020941	0	0	0.9973512263105847	0.0026487736894153235
DTXSID0021256	0	0	0.9844415799198521	0.015558420080147847
DTXSID0021385	0	0	0.9934894386956643	0.00651056130433564
DTXSID0022933	0	0	0.9958354781182367	0.00416452188176327
DTXSID0023745	0	0	0.9884766460727699	0.01152335392723016
DTXSID0023826	0	0	0.9813638741135492	0.018636125886450788
DTXSID0023901	0	0	0.9780154620266404	0.021984537973359586
DTXSID0024052	0	0	0.9946909781797701	0.005309021820229811
DTXSID0025527	0	0	0.9862713467176696	0.013728653282330455
DTXSID0027222	0	0	0.9988139463059649	0.0011860536940351532
DTXSID0029187	0	0	0.9961122684769635	0.0038877315230364667
DTXSID0029761	0	0	0.9983907710248854	0.0016092289751146402
DTXSID0032316	0	0	0.9903307270939034	0.009669272906096659
DTXSID0034192	0	0	0.9795915987888866	0.020408401211113387
DTXSID0034695	0	0	0.9873517191768368	0.01264828082316315
DTXSID0035160	0	0	0.9871882260654756	0.01281177393452432
DTXSID0038881	0	0	0.9994754111837547	0.0005245888162452473
DTXSID0041141	0	0	0.9938081001730086	0.006191899826991415
DTXSID0042086	0	0	0.9735863959696996	0.026413604030300332
DTXSID0041646	0	0	0.9973862991795385	0.002613700820461542
DTXSID0042400	0	0	0.9975609022253171	0.0024390977746828434
DTXSID0042379	0	0	0.9974334871902691	0.0025665128097308184
DTXSID0042406	0	0	0.992879918543214	0.007120081456786021
DTXSID0047292	0	0	0.9978831502470245	0.002116849752975598
DTXSID0047749	0	0	0.9930887885279528	0.006911211472047181
DTXSID1020069	0	0	0.9819950316002126	0.018004968399787363
DTXSID1020190	0	0	0.9822316092556106	0.017768390744389427
DTXSID1020350	0	0	0.9954318707529065	0.004568129247093525
DTXSID1020770	0	1	0.9963164964105204	0.0036835035894795987
DTXSID1021164	0	0	0.9953951129040283	0.004604887095971719
DTXSID1021374	0	0	0.9980290469723115	0.001970953027688465
DTXSID1021455	0	0	0.9997971201462416	0.00020287985375840262
DTXSID1023235	0	0	0.997677841914939	0.002322158085061023
DTXSID1023996	0	0	0.9939078714589418	0.006092128541058266
DTXSID1024097	0	0	0.9977518974775996	0.002248102522400384
DTXSID1024170	0	0	0.9826302814254755	0.017369718574524472
DTXSID1024621	0	0	0.9974479116598671	0.002552088340132885
DTXSID1025148	0	0	0.9875874196970288	0.012412580302971226
DTXSID1026031	0	0	0.9975609022253171	0.0024390977746828434
