compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8166884866521538	0.18331151334784626
DTXSID0020286	0	0	0.9137464560194997	0.0862535439805004
DTXSID0020573	0	0	0.584364359060386	0.415635640939614
DTXSID0020652	0	0	0.7318274651495282	0.2681725348504715
DTXSID0020656	0	0	0.7911818779347431	0.20881812206525668
DTXSID0020654	0	0	0.6286425497763094	0.37135745022369043
DTXSID0020814	0	1	0.6291761166058104	0.3708238833941893
DTXSID0020941	0	0	0.7827794697810208	0.217220530218979
DTXSID0021256	0	0	0.8542548339929832	0.14574516600701679
DTXSID0021385	0	0	0.611425110878387	0.3885748891216129
DTXSID0022933	0	0	0.6294006152421739	0.370599384757826
DTXSID0023745	0	0	0.9038048314673887	0.0961951685326115
DTXSID0023826	0	0	0.8184625142809446	0.1815374857190552
DTXSID0023901	0	0	0.8180413986185471	0.18195860138145276
DTXSID0024052	0	0	0.733655528374804	0.26634447162519614
DTXSID0025527	0	0	0.7206965878607463	0.2793034121392537
DTXSID0027222	0	0	0.8720664399772718	0.1279335600227279
DTXSID0029187	0	0	0.8760109083840345	0.12398909161596555
DTXSID0029761	0	0	0.7487093523631362	0.2512906476368637
DTXSID0032316	0	0	0.7987180433556396	0.20128195664436035
DTXSID0034192	0	0	0.6257473786879743	0.3742526213120258
DTXSID0034695	0	0	0.6957021939718738	0.30429780602812595
DTXSID0035160	0	0	0.6292065314645009	0.3707934685354989
DTXSID0038881	0	0	0.7921890504207962	0.2078109495792037
DTXSID0041141	0	0	0.8146739267533907	0.1853260732466093
DTXSID0042086	0	0	0.6936880912703262	0.3063119087296737
DTXSID0041646	0	0	0.8191856166107647	0.18081438338923533
DTXSID0042400	0	0	0.7158908039781351	0.28410919602186496
DTXSID0042379	0	0	0.9675650651468756	0.03243493485312437
DTXSID0042406	0	0	0.8660008210112363	0.1339991789887634
DTXSID0047292	0	0	0.8676369638322042	0.13236303616779563
DTXSID0047749	0	0	0.9695465183223729	0.03045348167762709
DTXSID1020069	0	0	0.6678611696802221	0.3321388303197778
DTXSID1020190	0	0	0.6869901200905767	0.3130098799094232
DTXSID1020350	0	0	0.9479743577723866	0.0520256422276134
DTXSID1020770	0	1	0.694607609262067	0.30539239073793295
DTXSID1021164	0	0	0.9305541999825487	0.06944580001745106
DTXSID1021374	0	0	0.8073608155710992	0.19263918442890074
DTXSID1021455	0	0	0.7172786383869009	0.282721361613099
DTXSID1023235	0	0	0.8123752335848067	0.1876247664151932
DTXSID1023996	0	0	0.9744975312673304	0.025502468732669543
DTXSID1024097	0	0	0.9884567718894166	0.011543228110583448
DTXSID1024170	0	0	0.8532178520354493	0.14678214796455055
DTXSID1024621	0	0	0.9642486207339762	0.035751379266023856
DTXSID1025148	0	0	0.9417682826486735	0.0582317173513264
DTXSID1026031	0	0	0.7616420467928903	0.2383579532071095
DTXSID1026164	0	0	0.9627200330811486	0.03727996691885139
DTXSID1026879	0	0	0.9449115311255187	0.05508846887448126
DTXSID1026792	0	0	0.951836716860047	0.048163283139952974
DTXSID1027184	0	0	0.5676520481216412	0.43234795187835895
DTXSID1026908	0	0	0.9641264154804928	0.035873584519507326
DTXSID1027479	0	0	0.6095459930187506	0.39045400698124927
DTXSID1027429	0	0	0.7194541274513047	0.2805458725486952
DTXSID1027500	0	0	0.994269752593775	0.00573024740622506
DTXSID1029124	0	0	0.9491751606257879	0.05082483937421214
DTXSID1029677	0	0	0.8657844673898224	0.1342155326101774
DTXSID1030606	0	0	0.7869377613095639	0.21306223869043606
DTXSID1032513	0	0	0.976968595313773	0.023031404686227015
DTXSID1033371	0	0	0.9492576717193739	0.05074232828062604
DTXSID1033664	0	0	0.6784654190340698	0.3215345809659304
