compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9998626	0.00013741045
DTXSID0020286	0	0	1.0	8.099079e-09
DTXSID0020573	0	0	0.8311602	0.1688398
DTXSID0020652	0	0	0.93597186	0.064028166
DTXSID0020656	0	0	0.9999884	1.16460615e-05
DTXSID0020654	0	0	0.897524	0.102476016
DTXSID0020814	0	1	0.82258266	0.17741735
DTXSID0020941	0	0	0.95887935	0.04112068
DTXSID0021256	0	0	0.99936515	0.00063486834
DTXSID0021385	0	0	0.97942334	0.020576673
DTXSID0022933	0	0	0.9928245	0.0071755024
DTXSID0023745	0	0	0.9968539	0.0031460854
DTXSID0023826	0	0	0.9995691	0.00043087
DTXSID0023901	0	0	0.999962	3.805463e-05
DTXSID0024052	0	0	0.98543555	0.014564432
DTXSID0025527	0	0	0.9749869	0.025013106
DTXSID0027222	0	0	0.9986194	0.001380617
DTXSID0029187	0	0	0.9998991	0.00010093398
DTXSID0029761	0	0	0.9998798	0.00012021544
DTXSID0032316	0	0	0.99422836	0.0057716505
DTXSID0034192	0	0	0.9431896	0.056810398
DTXSID0034695	0	0	0.99992853	7.147004e-05
DTXSID0035160	0	0	0.94001937	0.05998066
DTXSID0038881	0	0	0.9997227	0.00027729425
DTXSID0041141	0	0	0.9983155	0.0016845014
DTXSID0042086	0	0	0.97796243	0.02203755
DTXSID0041646	0	0	0.99938893	0.0006110549
DTXSID0042400	0	0	0.9499087	0.050091304
DTXSID0042379	0	0	0.92442167	0.07557834
DTXSID0042406	0	0	0.9914757	0.00852427
DTXSID0047292	0	0	0.99988484	0.00011517683
DTXSID0047749	0	0	0.9999965	3.492921e-06
DTXSID1020069	0	0	0.9999292	7.079215e-05
DTXSID1020190	0	0	0.9997972	0.00020278057
DTXSID1020350	0	0	0.9999719	2.810237e-05
DTXSID1020770	0	1	0.99999946	5.4532586e-07
DTXSID1021164	0	0	0.9996747	0.00032529284
DTXSID1021374	0	0	0.985557	0.014442986
DTXSID1021455	0	0	0.99999917	8.2079004e-07
DTXSID1023235	0	0	0.9872398	0.012760215
DTXSID1023996	0	0	0.99999803	1.9783631e-06
DTXSID1024097	0	0	0.9855834	0.014416585
DTXSID1024170	0	0	0.9976787	0.002321311
DTXSID1024621	0	0	0.9812008	0.018799182
DTXSID1025148	0	0	0.9987283	0.0012716993
DTXSID1026031	0	0	0.96494704	0.035052933
DTXSID1026164	0	0	0.999994	5.990438e-06
DTXSID1026879	0	0	0.99998367	1.6326181e-05
DTXSID1026792	0	0	0.9999999	1.058637e-07
DTXSID1027184	0	0	0.97425634	0.025743654
DTXSID1026908	0	0	0.96413183	0.035868138
DTXSID1027479	0	0	0.9995956	0.00040442447
DTXSID1027429	0	0	0.99999815	1.8419495e-06
DTXSID1027500	0	0	0.9944607	0.0055393185
DTXSID1029124	0	0	0.99998003	1.999546e-05
DTXSID1029677	0	0	0.98325485	0.016745135
DTXSID1030606	0	0	0.99999285	7.1466293e-06
