compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.37499763370740113	0.6250023662925989
DTXSID0020286	0	0	0.809666223106927	0.19033377689307293
DTXSID0020573	1	0	0.29627223791038826	0.7037277620896117
DTXSID0020652	0	0	0.7377386571368971	0.2622613428631029
DTXSID0020656	0	0	0.5155404828473182	0.4844595171526818
DTXSID0020654	0	0	0.704600091473181	0.29539990852681897
DTXSID0020814	0	1	0.5432365079271779	0.4567634920728221
DTXSID0020941	0	0	0.9293123706248789	0.07068762937512113
DTXSID0021256	1	0	0.4708393840029439	0.5291606159970561
DTXSID0021385	0	0	0.5590949387990245	0.44090506120097545
DTXSID0022933	0	0	0.5577968083096564	0.4422031916903436
DTXSID0023745	0	0	0.8859046188908961	0.11409538110910393
DTXSID0023826	1	0	0.4598829141709274	0.5401170858290726
DTXSID0023901	0	0	0.5566882365361598	0.4433117634638402
DTXSID0024052	0	0	0.7419903882142376	0.2580096117857624
DTXSID0025527	1	0	0.30293380520654445	0.6970661947934556
DTXSID0027222	1	0	0.43019043671833457	0.5698095632816654
DTXSID0029187	0	0	0.6434983960302321	0.35650160396976793
DTXSID0029761	0	0	0.5838345928472668	0.4161654071527332
DTXSID0032316	0	0	0.8030299130766161	0.19697008692338389
DTXSID0034192	1	0	0.41184803667292813	0.5881519633270719
DTXSID0034695	0	0	0.7311732895197602	0.2688267104802398
DTXSID0035160	0	0	0.5382801538273518	0.46171984617264816
DTXSID0038881	0	0	0.6879217304558523	0.3120782695441478
DTXSID0041141	1	0	0.3567091404618383	0.6432908595381617
DTXSID0042086	0	0	0.5863245327220596	0.41367546727794036
DTXSID0041646	1	0	0.37430808553702577	0.6256919144629742
DTXSID0042400	0	0	0.8736952977235639	0.12630470227643611
DTXSID0042379	0	0	0.8669959613799243	0.13300403862007576
DTXSID0042406	0	0	0.9261872483938028	0.07381275160619712
DTXSID0047292	0	0	0.7563692302721866	0.24363076972781342
DTXSID0047749	0	0	0.8365857054525841	0.16341429454741585
DTXSID1020069	0	0	0.5630169899729105	0.43698301002708945
DTXSID1020190	0	0	0.8306818994818848	0.1693181005181153
DTXSID1020350	0	0	0.8066128673648862	0.19338713263511376
