compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9832443594932556	0.016755662858486176
DTXSID0020286	0	0	0.9904580116271973	0.009541986510157585
DTXSID0020573	0	0	0.8317012786865234	0.16829869151115417
DTXSID0020652	0	0	0.9973852634429932	0.0026147658936679363
DTXSID0020656	0	0	0.9638137221336365	0.03618630766868591
DTXSID0020654	0	0	0.9620943069458008	0.03790563344955444
DTXSID0020814	0	1	0.8354095816612244	0.16459040343761444
DTXSID0020941	0	0	0.9954228401184082	0.004577139392495155
DTXSID0021256	0	0	0.9796772003173828	0.02032282203435898
DTXSID0021385	0	0	0.8666284680366516	0.13337156176567078
DTXSID0022933	0	0	0.924182653427124	0.07581739872694016
DTXSID0023745	0	0	0.9935807585716248	0.006419261451810598
DTXSID0023826	0	0	0.9799109697341919	0.020089074969291687
DTXSID0023901	0	0	0.959426999092102	0.04057300090789795
DTXSID0024052	0	0	0.9531189203262329	0.046881068497896194
DTXSID0025527	0	0	0.8702588081359863	0.12974122166633606
DTXSID0027222	0	0	0.925780177116394	0.07421980053186417
DTXSID0029187	0	0	0.9817001223564148	0.018299907445907593
DTXSID0029761	0	0	0.9597504734992981	0.04024951159954071
DTXSID0032316	0	0	0.9000087976455688	0.09999123215675354
DTXSID0034192	0	0	0.8976346850395203	0.10236531496047974
DTXSID0034695	0	0	0.7062403559684753	0.29375967383384705
DTXSID0035160	0	0	0.9123368859291077	0.08766314387321472
DTXSID0038881	0	0	0.9267816543579102	0.07321836054325104
DTXSID0041141	0	0	0.9480648636817932	0.051935166120529175
DTXSID0042086	0	0	0.8295335173606873	0.17046654224395752
DTXSID0041646	0	0	0.9286335706710815	0.07136640697717667
DTXSID0042400	0	0	0.9272758960723877	0.07272408902645111
DTXSID0042379	0	0	0.996004045009613	0.003995982464402914
DTXSID0042406	0	0	0.9944620728492737	0.005537917837500572
DTXSID0047292	0	0	0.9955173134803772	0.004482698161154985
DTXSID0047749	0	0	0.9927119016647339	0.007288128603249788
DTXSID1020069	0	0	0.9527590870857239	0.047240935266017914
DTXSID1020190	0	0	0.9404355883598328	0.059564415365457535
DTXSID1020350	0	0	0.9963890910148621	0.0036108577623963356
DTXSID1020770	0	1	0.962338387966156	0.0376615934073925
DTXSID1021164	0	0	0.9962186813354492	0.003781305393204093
DTXSID1021374	0	0	0.9650542140007019	0.034945763647556305
DTXSID1021455	0	0	0.9155840873718262	0.08441593497991562
DTXSID1023235	0	0	0.9946376085281372	0.00536233838647604
DTXSID1023996	0	0	0.9844101667404175	0.015589835122227669
DTXSID1024097	0	0	0.9964539408683777	0.0035460484214127064
DTXSID1024170	0	0	0.9210322499275208	0.07896777987480164
DTXSID1024621	0	0	0.9954357147216797	0.004564343951642513
DTXSID1025148	0	0	0.9549754858016968	0.045024558901786804
DTXSID1026031	0	0	0.938242495059967	0.06175749748945236
DTXSID1026164	0	0	0.992749810218811	0.007250168360769749
DTXSID1026879	0	0	0.9979608058929443	0.002039185259491205
DTXSID1026792	0	0	0.9948801398277283	0.005119903013110161
DTXSID1027184	0	0	0.9486660361289978	0.051333971321582794
DTXSID1026908	0	0	0.9927002191543579	0.007299782708287239
DTXSID1027479	0	0	0.9685007333755493	0.031499288976192474
