compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9659695939598002	0.03403040604019984
DTXSID0020286	0	0	0.9745915452825838	0.0254084547174161
DTXSID0020573	0	0	0.78475787545988	0.21524212454012004
DTXSID0020652	0	0	0.9578173059018775	0.042182694098122454
DTXSID0020656	0	0	0.9668614580557185	0.03313854194428148
DTXSID0020654	0	0	0.9559697896029133	0.044030210397086614
DTXSID0020814	1	1	0.30207983383807324	0.6979201661619268
DTXSID0020941	0	0	0.9336972801047673	0.0663027198952327
DTXSID0021256	0	0	0.9352424650454387	0.06475753495456125
DTXSID0021385	0	0	0.5421864026898369	0.4578135973101631
DTXSID0022933	0	0	0.9157752963108436	0.08422470368915635
DTXSID0023745	0	0	0.9576304427094031	0.04236955729059689
DTXSID0023826	0	0	0.7763697281818142	0.22363027181818584
DTXSID0023901	0	0	0.9703534672216383	0.02964653277836173
DTXSID0024052	1	0	0.4878334625432176	0.5121665374567824
DTXSID0025527	0	0	0.9535397491664666	0.04646025083353349
DTXSID0027222	0	0	0.9116543048404773	0.08834569515952269
DTXSID0029187	0	0	0.9383207237527847	0.06167927624721528
DTXSID0029761	1	0	0.4484843115279573	0.5515156884720427
DTXSID0032316	0	0	0.8765655456920762	0.12343445430792382
DTXSID0034192	0	0	0.9092743300459261	0.090725669954074
DTXSID0034695	1	0	0.0017306806356703897	0.9982693193643296
DTXSID0035160	0	0	0.9553217844182725	0.04467821558172748
DTXSID0038881	0	0	0.9606384004876484	0.03936159951235158
DTXSID0041141	0	0	0.7797530976868257	0.2202469023131744
DTXSID0042086	0	0	0.8978991658931368	0.10210083410686326
DTXSID0041646	0	0	0.7308460933720102	0.2691539066279898
DTXSID0042400	0	0	0.8236544867733784	0.17634551322662168
DTXSID0042379	0	0	0.9484042583693105	0.051595741630689494
DTXSID0042406	0	0	0.9599199762305649	0.04008002376943505
DTXSID0047292	0	0	0.753002064253254	0.24699793574674594
DTXSID0047749	0	0	0.9493093834972434	0.05069061650275666
DTXSID1020069	0	0	0.9433277391495413	0.056672260850458726
DTXSID1020190	0	0	0.5915703024000964	0.4084296975999035
DTXSID1020350	0	0	0.9808020310552886	0.01919796894471139
DTXSID1020770	0	1	0.9033593918166888	0.09664060818331124
DTXSID1021164	0	0	0.9832277441462873	0.01677225585371262
DTXSID1021374	0	0	0.9662127005863825	0.03378729941361745
DTXSID1021455	0	0	0.9451823587611857	0.05481764123881427
DTXSID1023235	0	0	0.9589954143565121	0.04100458564348787
DTXSID1023996	0	0	0.9712514729611882	0.02874852703881178
DTXSID1024097	0	0	0.9818340705622227	0.018165929437777235
DTXSID1024170	0	0	0.6089270134698104	0.3910729865301897
DTXSID1024621	0	0	0.98856694522938	0.011433054770619957
DTXSID1025148	0	0	0.8944193874487119	0.1055806125512881
DTXSID1026031	0	0	0.8236544867733784	0.17634551322662168
DTXSID1026164	0	0	0.9843934948491067	0.015606505150893313
DTXSID1026879	0	0	0.9896986192546099	0.010301380745390111
DTXSID1026792	0	0	0.9811286368685798	0.018871363131420266
DTXSID1027184	0	0	0.8755909196836063	0.12440908031639379
DTXSID1026908	0	0	0.9791051290247251	0.02089487097527483
DTXSID1027479	0	0	0.9391116278637831	0.06088837213621694
DTXSID1027429	0	0	0.8912415341829298	0.10875846581707016
DTXSID1027500	0	0	0.982055594845153	0.017944405154847
DTXSID1029124	0	0	0.9523467320480464	0.04765326795195355
DTXSID1029677	0	0	0.8788109125430524	0.1211890874569476
DTXSID1030606	0	0	0.9554924183819725	0.044507581618027516
DTXSID1032513	0	0	0.8484063629846479	0.15159363701535217
DTXSID1033371	0	0	0.9468366376282604	0.05316336237173958
DTXSID1033664	0	0	0.9177559773475693	0.08224402265243065
DTXSID1038795	0	0	0.8267501040301568	0.17324989596984314
DTXSID1040792	0	0	0.6039767613900737	0.3960232386099263
DTXSID1040742	0	0	0.931673405516107	0.06832659448389301
DTXSID1041184	0	0	0.8021375381544762	0.19786246184552375
DTXSID1041550	0	0	0.9314009179121739	0.06859908208782603
DTXSID1041639	0	0	0.9657210039669902	0.034278996033009816
