compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9933935403823853	0.006606432609260082
DTXSID0020319	0	1	0.8890204429626465	0.11097952723503113
DTXSID0020363	0	0	0.9929903149604797	0.007009714376181364
DTXSID0020286	0	1	0.9824645519256592	0.017535459250211716
DTXSID0020446	0	0	0.8210700750350952	0.1789299100637436
DTXSID0020527	0	0	0.9741682410240173	0.025831742212176323
DTXSID0020602	0	0	0.9847350120544434	0.015265041962265968
DTXSID0020652	0	0	0.9765511155128479	0.023448899388313293
DTXSID0020737	0	0	0.9247989058494568	0.0752011090517044
DTXSID0020733	0	0	0.9570394158363342	0.042960576713085175
DTXSID0020862	0	1	0.73651123046875	0.2634887993335724
DTXSID0021040	0	0	0.9887217879295349	0.011278270743787289
DTXSID0020941	0	0	0.9499094486236572	0.05009056255221367
DTXSID0021179	0	0	0.9756020307540894	0.02439802698791027
DTXSID0021381	0	0	0.9966522455215454	0.003347736317664385
DTXSID0021339	0	0	0.9794953465461731	0.020504668354988098
DTXSID0021886	0	0	0.9936794638633728	0.006320560351014137
DTXSID0022305	0	0	0.994905948638916	0.005094106309115887
DTXSID0022220	0	1	0.5244951248168945	0.47550490498542786
DTXSID0022016	0	0	0.9453754425048828	0.054624542593955994
DTXSID0022432	0	0	0.8507177829742432	0.14928221702575684
DTXSID0022436	0	0	0.8710527420043945	0.12894725799560547
DTXSID0022563	0	0	0.8954814672470093	0.10451853275299072
DTXSID0022850	0	0	0.9907345771789551	0.009265398606657982
DTXSID0023163	0	0	0.9529601335525513	0.04703983664512634
DTXSID0023878	0	0	0.9697036147117615	0.030296389013528824
DTXSID0023907	0	0	0.7251285910606384	0.27487143874168396
DTXSID0023909	0	1	0.7364168167114258	0.2635832130908966
DTXSID0023951	0	0	0.9617186188697815	0.03828137367963791
DTXSID0023955	0	0	0.9813950061798096	0.018605034798383713
DTXSID0024052	0	0	0.9770634770393372	0.02293657511472702
DTXSID0024345	0	0	0.9758504033088684	0.02414959855377674
DTXSID0024397	0	0	0.9902130365371704	0.009786960668861866
DTXSID0024715	0	0	0.8890611529350281	0.11093885451555252
DTXSID0025070	0	0	0.9690921306610107	0.03090791031718254
DTXSID0025101	0	0	0.8148491978645325	0.18515080213546753
DTXSID0025078	0	1	0.8562564253807068	0.1437435895204544
DTXSID0024890	0	0	0.9953134059906006	0.004686571191996336
DTXSID0025654	0	0	0.8959963917732239	0.10400357842445374
DTXSID0025523	0	0	0.9952517747879028	0.004748250357806683
DTXSID0025571	0	0	0.9060685634613037	0.0939314216375351
DTXSID0025604	0	0	0.9947085380554199	0.0052914610132575035
DTXSID0026125	0	0	0.992415726184845	0.007584259379655123
DTXSID0026830	0	0	0.9929361343383789	0.007063916884362698
DTXSID0026418	0	0	0.9884675741195679	0.01153241191059351
DTXSID0027222	0	0	0.9914124011993408	0.008587617427110672
DTXSID0027143	0	0	0.9782617092132568	0.021738339215517044
DTXSID0027567	0	0	0.9942436218261719	0.00575642567127943
DTXSID0027721	1	0	0.4635111093521118	0.5364888906478882
DTXSID0027771	0	0	0.7484860420227051	0.2515139877796173
DTXSID0027804	0	0	0.9944713711738586	0.005528619512915611
DTXSID0027981	0	0	0.9762700200080872	0.023729978129267693
DTXSID0028038	0	1	0.9859685301780701	0.014031477272510529
DTXSID0029260	0	0	0.9894436597824097	0.010556350462138653
DTXSID0029187	0	0	0.9872205257415771	0.012779499404132366
DTXSID0029761	0	0	0.973271369934082	0.026728617027401924
DTXSID0029262	0	0	0.8657650947570801	0.1342349350452423
DTXSID0030588	0	0	0.9836845993995667	0.016315389424562454
DTXSID0032316	0	0	0.9306610822677612	0.06933894753456116
DTXSID0032811	0	0	0.9945538640022278	0.0054461113177239895
DTXSID0032813	0	0	0.9957348704338074	0.004265155643224716
DTXSID0034518	0	0	0.8543667197227478	0.1456332951784134
DTXSID0034936	0	0	0.986628532409668	0.013371510431170464
DTXSID0039223	0	0	0.9923637509346008	0.007636236492544413
DTXSID0039227	0	0	0.8872430920600891	0.11275693029165268
DTXSID0040703	0	0	0.990801215171814	0.009198789484798908
DTXSID0041270	0	0	0.9935274720191956	0.006472581997513771
DTXSID0041220	0	0	0.9104963541030884	0.08950361609458923
DTXSID0041359	0	0	0.8146029710769653	0.18539705872535706
DTXSID0041436	0	0	0.9962813258171082	0.0037186844274401665
DTXSID0041985	1	1	0.2857154309749603	0.7142845392227173
DTXSID0042086	0	0	0.8711670637130737	0.12883293628692627
DTXSID0042084	0	0	0.9097588658332825	0.09024114161729813
DTXSID0043848	0	0	0.9705853462219238	0.029414663091301918
DTXSID0044365	0	0	0.9861754179000854	0.013824624940752983
DTXSID0044521	0	0	0.9235174655914307	0.07648251950740814
DTXSID0044650	0	0	0.9808973073959351	0.019102709367871284
DTXSID0044658	0	1	0.9254927635192871	0.0745072066783905
DTXSID0044731	0	0	0.8647310733795166	0.1352689564228058
DTXSID0044571	0	0	0.9894399642944336	0.010560042224824429
DTXSID0044606	0	0	0.8256401419639587	0.17435982823371887
DTXSID0044810	0	0	0.9953284859657288	0.004671534523367882
DTXSID0044781	0	0	0.9243496060371399	0.07565036416053772
DTXSID0044868	0	0	0.9658324718475342	0.03416752815246582
DTXSID0044993	0	0	0.9279009103775024	0.07209907472133636
DTXSID0044997	0	0	0.8848739862442017	0.11512599140405655
DTXSID0045173	0	0	0.7924245595932007	0.20757542550563812
DTXSID0045206	0	0	0.9823423027992249	0.017657671123743057
DTXSID0045202	0	0	0.9001550674438477	0.09984490275382996
DTXSID0045204	1	1	0.2658740282058716	0.7341260313987732
DTXSID0045462	0	0	0.991199791431427	0.008800220675766468
DTXSID0045888	0	0	0.9945974349975586	0.005402567330747843
DTXSID0045591	0	0	0.877720057964325	0.12227991223335266
DTXSID0046193	0	0	0.9856401681900024	0.01435984205454588
DTXSID0046567	0	0	0.9957159161567688	0.0042840661481022835
DTXSID0046850	0	0	0.9356422424316406	0.06435780227184296
DTXSID0046563	0	0	0.9096695184707642	0.09033048897981644
DTXSID0047165	0	0	0.9690381288528442	0.030961859971284866
DTXSID0047167	0	0	0.9947871565818787	0.005212857387959957
DTXSID0047169	0	0	0.9843066930770874	0.01569325104355812
DTXSID0047246	0	1	0.7198746204376221	0.28012537956237793
DTXSID0047292	0	0	0.9584788084030151	0.041521161794662476
DTXSID0047662	0	0	0.93494713306427	0.06505288183689117
DTXSID0047741	0	0	0.8938595056533813	0.10614049434661865
DTXSID0047660	0	0	0.9838869571685791	0.01611303724348545
DTXSID0048181	0	0	0.9739823341369629	0.026017693802714348
DTXSID0047909	0	0	0.8890143632888794	0.1109856516122818
DTXSID0048187	0	0	0.9871214032173157	0.012878570705652237
DTXSID0048717	0	0	0.9466391801834106	0.05336080491542816
DTXSID0049284	0	0	0.993190348148346	0.006809622514992952
DTXSID0049315	0	1	0.8453845381736755	0.15461549162864685
DTXSID0049319	0	0	0.9957935810089111	0.0042064134031534195
DTXSID0049363	0	0	0.8256771564483643	0.17432287335395813
DTXSID0051497	0	0	0.9639729857444763	0.036027006804943085
DTXSID0051996	0	1	0.9694432616233826	0.030556753277778625
DTXSID0052839	0	0	0.9806933999061584	0.019306614995002747
DTXSID0057623	0	0	0.96852046251297	0.03147951513528824
DTXSID0057627	0	0	0.6812906861305237	0.3187093138694763
DTXSID0057756	0	0	0.9895703792572021	0.010429635643959045
DTXSID0057758	0	0	0.6064509153366089	0.3935490846633911
DTXSID0057837	0	0	0.9895327091217041	0.01046726107597351
DTXSID1020069	0	0	0.9052941799163818	0.09470581263303757
DTXSID1020015	0	0	0.9820654988288879	0.017934488132596016
DTXSID1020148	0	0	0.9912298321723938	0.008770175278186798
DTXSID1020221	0	0	0.9801466464996338	0.019853338599205017
DTXSID1020279	0	0	0.9951558709144592	0.0048441411927342415
DTXSID1020354	0	0	0.9596961140632629	0.04030388966202736
DTXSID1020510	0	1	0.7856916189193726	0.21430844068527222
DTXSID1020697	0	1	0.7865287661552429	0.21347124874591827
DTXSID1020770	0	1	0.9351070523262024	0.0648929700255394
DTXSID1020560	0	1	0.9429817199707031	0.05701825022697449
DTXSID1020562	0	0	0.9895780682563782	0.010421945713460445
DTXSID1020778	0	0	0.9936302900314331	0.006369754672050476
DTXSID1021031	0	0	0.7746638059616089	0.22533616423606873
DTXSID1021039	0	0	0.9876793622970581	0.01232063490897417
DTXSID1021116	0	0	0.9826895594596863	0.017310425639152527
DTXSID1021243	1	1	0.3509689271450043	0.6490310430526733
DTXSID1021160	0	0	0.9766668081283569	0.02333313412964344
DTXSID1021378	0	0	0.9946287870407104	0.005371226463466883
DTXSID1021530	0	0	0.9950169324874878	0.004983039107173681
DTXSID1021617	0	0	0.9960446357727051	0.003955384716391563
DTXSID1021667	0	0	0.9896644353866577	0.010335558094084263
DTXSID1022003	0	0	0.9956864714622498	0.0043135592713952065
DTXSID1022009	0	0	0.9828177094459534	0.017182305455207825
DTXSID1022051	0	0	0.9955615997314453	0.004438354633748531
DTXSID1022055	0	0	0.9942524433135986	0.005747602321207523
DTXSID1022267	0	0	0.9925205707550049	0.007479480467736721
DTXSID1022978	0	0	0.9545382857322693	0.0454617403447628
DTXSID1022683	0	0	0.781414806842804	0.21858516335487366
DTXSID1023150	0	0	0.9311298131942749	0.0688701644539833
DTXSID1023158	0	0	0.9469728469848633	0.05302717164158821
DTXSID1023239	0	0	0.9769806861877441	0.023019352927803993
DTXSID1023990	0	0	0.9756380319595337	0.024361956864595413
DTXSID1024126	0	0	0.8864051103591919	0.11359488219022751
DTXSID1024255	0	0	0.8261450529098511	0.1738549917936325
DTXSID1024338	0	0	0.8653746843338013	0.13462534546852112
DTXSID1024413	0	0	0.9642980098724365	0.03570198640227318
DTXSID1024704	0	0	0.9947162866592407	0.005283733364194632
DTXSID1024881	0	0	0.9956060647964478	0.004393960349261761
DTXSID1024887	0	0	0.9585440158843994	0.04145600274205208
DTXSID1024916	0	0	0.9920357465744019	0.007964277639985085
DTXSID1025148	0	0	0.9716627597808838	0.028337262570858
DTXSID1025221	0	0	0.9783971309661865	0.021602869033813477
DTXSID1025017	0	0	0.921360194683075	0.07863978296518326
DTXSID1025431	0	0	0.67138671875	0.3286133408546448
DTXSID1025485	0	1	0.7977303862571716	0.20226958394050598
DTXSID1025271	0	0	0.9902631044387817	0.009736900217831135
DTXSID1025649	0	0	0.9557607769966125	0.04423923045396805
DTXSID1026164	0	0	0.988658607006073	0.011341399513185024
DTXSID1026536	0	0	0.7472817897796631	0.2527181804180145
DTXSID1026293	0	0	0.6686607599258423	0.3313392400741577
DTXSID1026457	0	0	0.9856443405151367	0.014355679973959923
DTXSID1026081	1	0	0.36118245124816895	0.638817548751831
DTXSID1026089	0	0	0.9692926406860352	0.03070739284157753
DTXSID1026792	0	0	0.9896073341369629	0.010392685420811176
DTXSID1027479	0	0	0.83039391040802	0.1696060746908188
DTXSID1027344	0	0	0.9747097492218018	0.0252902340143919
DTXSID1027633	0	0	0.662071943283081	0.33792805671691895
DTXSID1027635	0	0	0.9613180756568909	0.03868192806839943
DTXSID1027974	0	0	0.990060567855835	0.009939455427229404
DTXSID1027978	0	0	0.8129152655601501	0.18708474934101105
DTXSID1027970	0	0	0.9776790738105774	0.02232091873884201
DTXSID1029124	0	0	0.9823237657546997	0.017676230520009995
DTXSID1029207	0	0	0.9536876082420349	0.04631244018673897
DTXSID1029671	0	0	0.9888061285018921	0.011193856596946716
DTXSID1030317	0	0	0.9885762929916382	0.011423737742006779
DTXSID1030606	0	0	0.9867960214614868	0.01320396177470684
DTXSID1032359	0	0	0.8595424294471741	0.14045760035514832
DTXSID1033161	0	0	0.9925681352615356	0.00743186054751277
DTXSID1034212	0	0	0.962087094783783	0.03791290894150734
DTXSID1035783	0	0	0.9211552143096924	0.07884479314088821
DTXSID1034844	0	0	0.9522102475166321	0.047789737582206726
DTXSID1034929	0	0	0.8348770141601562	0.16512300074100494
DTXSID1034973	0	0	0.6963869333267212	0.3036130666732788
DTXSID1037567	0	0	0.9421077370643616	0.05789227411150932
DTXSID1037696	0	0	0.9871298670768738	0.012870104983448982
DTXSID1037806	0	0	0.9832932949066162	0.01670673117041588
DTXSID1037303	0	0	0.9702574610710144	0.029742546379566193
DTXSID1037565	0	0	0.8557864427566528	0.14421358704566956
DTXSID1038298	0	0	0.656568706035614	0.34343135356903076
DTXSID1038743	0	0	0.9653005599975586	0.03469948470592499
DTXSID1040114	0	0	0.9945828318595886	0.005417168140411377
DTXSID1040164	0	0	0.991096019744873	0.008904027752578259
DTXSID1040324	0	0	0.9927418231964111	0.007258228957653046
DTXSID1040243	0	1	0.7299651503562927	0.27003487944602966
DTXSID1041132	0	1	0.8450970649719238	0.15490297973155975
DTXSID1041217	0	0	0.9954735040664673	0.004526480566710234
DTXSID1041423	0	0	0.9926800727844238	0.0073199085891246796
DTXSID1041502	0	1	0.8985118269920349	0.10148818790912628
DTXSID1042077	0	0	0.9617481827735901	0.03825176879763603
DTXSID1042441	0	0	0.912259578704834	0.0877404510974884
DTXSID1042445	0	0	0.9938144087791443	0.006185615435242653
DTXSID1044431	0	0	0.9921664595603943	0.00783358234912157
DTXSID1044433	0	0	0.9923034906387329	0.007696527522057295
DTXSID1044481	0	0	0.950283944606781	0.049716103821992874
DTXSID1044568	0	0	0.9767749309539795	0.023225069046020508
DTXSID1044774	0	0	0.9741647839546204	0.02583526261150837
DTXSID1044809	0	0	0.99503493309021	0.004965092986822128
DTXSID1044853	0	0	0.8980661630630493	0.10193384438753128
DTXSID1045166	0	0	0.9722055196762085	0.027794480323791504
DTXSID1045083	1	0	0.4340285062789917	0.5659714937210083
DTXSID1045409	0	0	0.945612370967865	0.0543876476585865
DTXSID1045748	0	0	0.9818689227104187	0.018131133168935776
DTXSID1045742	0	0	0.910647988319397	0.08935202658176422
DTXSID1046263	0	0	0.7069318294525146	0.29306817054748535
DTXSID1046344	0	0	0.6739671230316162	0.3260329067707062
DTXSID1046558	0	0	0.9703651666641235	0.029634851962327957
DTXSID1046639	0	0	0.9078652262687683	0.09213479608297348
DTXSID1046891	0	0	0.9840570688247681	0.015942968428134918
DTXSID1047071	0	0	0.9968776702880859	0.003122305031865835
DTXSID1046976	0	0	0.9101196527481079	0.0898803249001503
DTXSID1047239	0	0	0.9717580080032349	0.028242038562893867
DTXSID1047366	1	1	0.4346280097961426	0.5653719902038574
DTXSID1047574	0	0	0.9939363598823547	0.006063645239919424
DTXSID1047578	0	0	0.9709254503250122	0.02907455340027809
DTXSID1047601	0	0	0.996041476726532	0.003958550747483969
DTXSID1047786	0	0	0.6501883864402771	0.3498116135597229
DTXSID1047819	0	0	0.8449474573135376	0.1550525426864624
DTXSID1048174	0	1	0.6940810680389404	0.30591893196105957
DTXSID1048671	0	0	0.7451585531234741	0.2548414468765259
DTXSID1048960	0	0	0.9333437085151672	0.06665634363889694
DTXSID1049271	0	0	0.8032122254371643	0.1967877745628357
DTXSID1049275	0	0	0.797956109046936	0.20204387605190277
DTXSID1049221	0	0	0.9473210573196411	0.05267893150448799
DTXSID1049065	0	1	0.8837751746177673	0.11622484028339386
DTXSID1049352	1	1	0.12369003891944885	0.8763099312782288
DTXSID1057616	0	0	0.9208959341049194	0.07910404354333878
DTXSID1057614	0	0	0.9792932271957397	0.02070678398013115
DTXSID1052610	0	0	0.9693422317504883	0.030657805502414703
DTXSID1057822	0	0	0.9920923709869385	0.007907616905868053
DTXSID1057745	0	0	0.9819724559783936	0.01802758499979973
DTXSID1057747	0	0	0.8036441206932068	0.1963558942079544
DTXSID1057668	0	0	0.922021210193634	0.07797876000404358
DTXSID2020006	0	0	0.9119654893875122	0.08803454041481018
DTXSID2020139	0	1	0.743520200252533	0.25647979974746704
DTXSID2020181	0	0	0.8608368635177612	0.13916315138339996
DTXSID2020266	0	0	0.631325364112854	0.36867469549179077
DTXSID2020212	0	0	0.971625804901123	0.028374183923006058
DTXSID2020216	0	0	0.8910168409347534	0.10898316651582718
DTXSID2020268	0	0	0.9578290581703186	0.04217094928026199
DTXSID2020420	0	0	0.9346819519996643	0.06531806290149689
DTXSID2020424	0	1	0.9142800569534302	0.0857199877500534
DTXSID2020509	0	0	0.9788089394569397	0.02119108848273754
DTXSID2020634	0	0	0.986963152885437	0.013036838732659817
DTXSID2020478	0	0	0.9510763883590698	0.04892363399267197
DTXSID2020688	0	0	0.9618805646896362	0.038119442760944366
DTXSID2020682	0	0	0.9182046055793762	0.08179541677236557
DTXSID2020890	0	0	0.9902762174606323	0.00972379744052887
DTXSID2020921	0	0	0.9610301852226257	0.03896975889801979
DTXSID2020923	0	0	0.9533275961875916	0.04667241498827934
DTXSID2021238	0	0	0.9084500074386597	0.09154999256134033
DTXSID2021282	0	0	0.9825634956359863	0.017436521127820015
DTXSID2021315	0	1	0.7496045827865601	0.25039538741111755
DTXSID2021365	0	0	0.9756118059158325	0.024388208985328674
DTXSID2021363	0	0	0.9814247488975525	0.018575267866253853
DTXSID2021440	0	0	0.9916545748710632	0.008345402777194977
DTXSID2021311	0	1	0.8448699116706848	0.15513010323047638
DTXSID2021575	0	0	0.9957121014595032	0.004287883173674345
DTXSID2021448	0	0	0.9770320057868958	0.022968020290136337
DTXSID2021864	0	0	0.981609582901001	0.01839045062661171
DTXSID2021868	0	0	0.9942731857299805	0.005726813804358244
DTXSID2021949	0	0	0.9929448366165161	0.007055157795548439
DTXSID2021993	0	0	0.9476645588874817	0.05233544856309891
DTXSID2021995	0	0	0.9838781356811523	0.016121840104460716
DTXSID2022179	0	0	0.9484933614730835	0.05150662362575531
DTXSID2022254	0	0	0.9880614280700684	0.011938583105802536
DTXSID2022593	0	0	0.9179812073707581	0.08201878517866135
DTXSID2022543	0	0	0.9760680794715881	0.023931903764605522
DTXSID2022549	0	0	0.9667306542396545	0.033269379287958145
DTXSID2022678	0	1	0.8667586445808411	0.13324138522148132
DTXSID2023010	0	0	0.9940287470817566	0.005971262231469154
DTXSID2023690	0	0	0.9216540455818176	0.07834595441818237
DTXSID2023937	0	0	0.9925532937049866	0.007446753792464733
DTXSID2023640	0	0	0.8525350689888	0.14746497571468353
DTXSID2024660	0	0	0.9962203502655029	0.003779625752940774
DTXSID2024163	0	1	0.9248966574668884	0.07510337233543396
DTXSID2024454	0	0	0.9611029624938965	0.038897085934877396
DTXSID2024458	0	0	0.8249339461326599	0.1750660240650177
DTXSID2024791	0	0	0.9856878519058228	0.014312154613435268
DTXSID2024955	0	0	0.992739200592041	0.007260833866894245
DTXSID2025004	0	0	0.8492915034294128	0.15070854127407074
DTXSID2025183	0	0	0.8699806332588196	0.13001936674118042
DTXSID2025474	0	0	0.9634246230125427	0.03657538816332817
DTXSID2025185	0	0	0.9946677684783936	0.005332211032509804
DTXSID2025557	0	0	0.993357241153717	0.006642781663686037
DTXSID2025761	0	0	0.9590793251991272	0.04092070460319519
DTXSID2026101	0	1	0.5784881114959717	0.4215118885040283
DTXSID2026444	0	0	0.9963852763175964	0.0036147546488791704
DTXSID2025892	0	0	0.7964083552360535	0.20359167456626892
DTXSID2026157	0	0	0.9906889200210571	0.009311053901910782
DTXSID2026496	0	0	0.9930568933486938	0.006943108048290014
DTXSID2026523	0	0	0.9417304992675781	0.05826949700713158
DTXSID2026602	0	1	0.9222414493560791	0.0777585357427597
DTXSID2026529	0	0	0.9732540845870972	0.026745909824967384
DTXSID2026525	0	0	0.9829629063606262	0.017037104815244675
DTXSID2026606	0	0	0.7357321977615356	0.26426780223846436
DTXSID2026600	0	0	0.9844824075698853	0.015517606399953365
DTXSID2026783	0	0	0.9334228038787842	0.0665772333741188
DTXSID2026941	0	0	0.9314108490943909	0.06858918815851212
DTXSID2027096	0	0	0.9935595989227295	0.00644039548933506
DTXSID2027092	0	0	0.9958916902542114	0.0041083237156271935
DTXSID2027414	0	0	0.940859854221344	0.05914013460278511
DTXSID2027759	0	0	0.9944153428077698	0.005584662780165672
DTXSID2028985	1	0	0.3823050260543823	0.6176949739456177
DTXSID2029327	0	0	0.7673560380935669	0.2326439619064331
DTXSID2029117	0	0	0.9195082187652588	0.08049182593822479
DTXSID2029612	0	0	0.993459939956665	0.006540031172335148
DTXSID2031956	0	0	0.9541393518447876	0.04586062207818031
DTXSID2032005	1	1	0.3190889358520508	0.6809110641479492
DTXSID2032180	0	0	0.7914640307426453	0.20853596925735474
DTXSID2032342	0	0	0.8817101716995239	0.11828984320163727
DTXSID2032421	0	0	0.9657638072967529	0.034236181527376175
DTXSID2032558	0	0	0.8515630960464478	0.14843690395355225
DTXSID2032891	0	0	0.9894096851348877	0.010590311139822006
DTXSID2034542	0	0	0.8735093474388123	0.12649065256118774
DTXSID2034833	0	0	0.946506679058075	0.05349334329366684
DTXSID2037712	0	1	0.5579214096069336	0.4420785903930664
DTXSID2038813	0	0	0.9348890781402588	0.0651109367609024
DTXSID2040656	0	0	0.9835353493690491	0.016464674845337868
DTXSID2041250	0	0	0.8190970420837402	0.18090295791625977
DTXSID2041206	0	0	0.8135199546813965	0.18648003041744232
DTXSID2041389	0	0	0.9892975091934204	0.010702523402869701
DTXSID2041412	0	0	0.9939285516738892	0.00607144832611084
DTXSID2041468	0	1	0.9432939887046814	0.05670604109764099
DTXSID2041626	0	0	0.9918504357337952	0.008149558678269386
DTXSID2041547	0	0	0.9002394676208496	0.09976053982973099
DTXSID2042199	0	0	0.9588423371315002	0.04115767031908035
DTXSID2042149	0	0	0.9919543862342834	0.00804563146084547
DTXSID2042143	0	0	0.9885929822921753	0.011407011188566685
DTXSID2043903	0	0	0.6781306862831116	0.3218693435192108
DTXSID2044397	0	0	0.9917080402374268	0.008291996084153652
DTXSID2044266	0	0	0.8915802836418152	0.10841971635818481
DTXSID2044507	0	1	0.793216347694397	0.20678368210792542
DTXSID2044509	0	0	0.9855379462242126	0.014462080784142017
DTXSID2044715	0	0	0.9690489768981934	0.030951043590903282
DTXSID2044682	0	0	0.9900496006011963	0.009950445964932442
DTXSID2045157	0	0	0.9096658825874329	0.09033413976430893
DTXSID2045448	0	1	0.9257932305335999	0.07420675456523895
DTXSID2045440	0	0	0.5445340871810913	0.4554659128189087
DTXSID2045496	0	0	0.7663018703460693	0.23369812965393066
DTXSID2045444	0	0	0.9612792134284973	0.0387207567691803
DTXSID2045492	0	0	0.9845483899116516	0.015451626852154732
DTXSID2045521	0	0	0.9481000304222107	0.05190001428127289
DTXSID2045652	0	0	0.98163902759552	0.018360961228609085
DTXSID2045523	0	0	0.8551346063613892	0.14486542344093323
DTXSID2045783	0	0	0.9799909591674805	0.020009063184261322
DTXSID2045654	0	0	0.9890938401222229	0.010906167328357697
DTXSID2045864	0	0	0.8997591137886047	0.10024090111255646
