compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9579821255801603	0.04201787441983972
DTXSID0020319	0	1	0.6107833789319974	0.38921662106800253
DTXSID0020363	0	0	0.9752087491641126	0.024791250835887436
DTXSID0020286	0	1	0.9348840936165796	0.0651159063834203
DTXSID0020446	0	0	0.9043566686310598	0.0956433313689402
DTXSID0020527	0	0	0.9894361454325371	0.01056385456746284
DTXSID0020602	0	0	0.985930236507248	0.014069763492751963
DTXSID0020652	0	0	0.9711335332617642	0.02886646673823575
DTXSID0020737	0	0	0.938690843073723	0.06130915692627702
DTXSID0020733	0	0	0.8607170244803799	0.1392829755196201
DTXSID0020862	0	1	0.8195745178919984	0.18042548210800155
DTXSID0021040	0	0	0.9872181399207417	0.0127818600792583
DTXSID0020941	0	0	0.9537472548254381	0.046252745174561884
DTXSID0021179	0	0	0.9709072558736416	0.029092744126358448
DTXSID0021381	0	0	0.9715888748716177	0.028411125128382266
DTXSID0021339	0	0	0.9662694156364834	0.03373058436351662
DTXSID0021886	0	0	0.9819755471989247	0.0180244528010753
DTXSID0022305	0	0	0.9369998149355656	0.06300018506443435
DTXSID0022220	0	1	0.5482078272334288	0.4517921727665712
DTXSID0022016	0	0	0.987974431126407	0.012025568873592934
DTXSID0022432	0	0	0.8999791927138435	0.10002080728615649
DTXSID0022436	0	0	0.8311441617581224	0.16885583824187755
DTXSID0022563	0	0	0.9509031551932187	0.04909684480678133
DTXSID0022850	0	0	0.9498112569227323	0.050188743077267686
DTXSID0023163	0	0	0.9538822676765796	0.04611773232342039
DTXSID0023878	0	0	0.8981028580303888	0.10189714196961117
DTXSID0023907	0	0	0.857366616227097	0.14263338377290297
DTXSID0023909	0	1	0.8360754552012735	0.16392454479872656
DTXSID0023951	0	0	0.9492502644825519	0.0507497355174481
DTXSID0023955	0	0	0.9531601709239939	0.046839829076006166
DTXSID0024052	0	0	0.9655967538216844	0.034403246178315604
DTXSID0024345	0	0	0.9338493685297632	0.06615063147023677
DTXSID0024397	0	0	0.9634511035908738	0.036548896409126216
DTXSID0024715	0	0	0.8880541862985402	0.11194581370145984
DTXSID0025070	0	0	0.9288676588481813	0.07113234115181866
