compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8857002950850015	0.11429970491499818
DTXSID0020319	1	1	0.469144358522719	0.530855641477281
DTXSID0020363	0	0	0.8243574750965865	0.17564252490341406
DTXSID0020286	0	1	0.744804533501823	0.25519546649817637
DTXSID0020446	0	0	0.6560083889988417	0.34399161100115816
DTXSID0020527	0	0	0.7549037784845092	0.24509622151549076
DTXSID0020602	0	0	0.9171973428145674	0.0828026571854325
DTXSID0020652	0	0	0.8112107384069407	0.18878926159305906
DTXSID0020737	0	0	0.7281045915859017	0.27189540841409765
DTXSID0020733	0	0	0.7726300860094865	0.22736991399051304
DTXSID0020862	0	1	0.6000619246940118	0.3999380753059888
DTXSID0021040	0	0	0.8098959256078634	0.1901040743921364
DTXSID0020941	0	0	0.8166506229689572	0.18334937703104273
DTXSID0021179	0	0	0.8436283041292626	0.15637169587073751
DTXSID0021381	0	0	0.8808838861373182	0.11911611386268194
DTXSID0021339	0	0	0.6648431756397072	0.33515682436029326
DTXSID0021886	0	0	0.9280503342411999	0.07194966575880006
DTXSID0022305	0	0	0.8907566557508537	0.109243344249146
DTXSID0022220	1	1	0.4205632389669549	0.5794367610330452
DTXSID0022016	0	0	0.8055799377460277	0.19442006225397154
DTXSID0022432	0	0	0.6332411443647858	0.36675885563521476
DTXSID0022436	1	0	0.42861902952868375	0.5713809704713161
DTXSID0022563	0	0	0.5897920729464137	0.41020792705358655
DTXSID0022850	0	0	0.8852887596170773	0.1147112403829226
DTXSID0023163	0	0	0.5060095632889047	0.4939904367110952
DTXSID0023878	0	0	0.784088783269884	0.21591121673011665
DTXSID0023907	1	0	0.4132015184853814	0.5867984815146187
DTXSID0023909	0	1	0.5513465251179024	0.4486534748820971
DTXSID0023951	0	0	0.7378926742797626	0.2621073257202375
DTXSID0023955	0	0	0.6915130379493005	0.3084869620506994
DTXSID0024052	0	0	0.8935799785674429	0.10642002143255681
DTXSID0024345	0	0	0.6055274429521804	0.39447255704781925
DTXSID0024397	0	0	0.8804461847686382	0.11955381523136191
DTXSID0024715	0	0	0.8272287013841556	0.1727712986158446
DTXSID0025070	0	0	0.8108155435197423	0.189184456480258
DTXSID0025101	0	0	0.8428525891873843	0.1571474108126153
DTXSID0025078	0	1	0.5050348736502734	0.4949651263497265
DTXSID0024890	0	0	0.9609805450313761	0.039019454968624336
DTXSID0025654	0	0	0.7605604194122272	0.2394395805877734
DTXSID0025523	0	0	0.9526262053532724	0.04737379464672814
DTXSID0025571	0	0	0.824569080780906	0.1754309192190944
DTXSID0025604	0	0	0.957911769695124	0.04208823030487582
DTXSID0026125	0	0	0.7825435059972027	0.21745649400279732
DTXSID0026830	0	0	0.9535454887866319	0.046454511213368466
DTXSID0026418	0	0	0.8537397642352197	0.1462602357647809
DTXSID0027222	0	0	0.9073047117482913	0.09269528825170903
DTXSID0027143	0	0	0.7336505771627151	0.26634942283728497
DTXSID0027567	0	0	0.9452351756569586	0.0547648243430415
DTXSID0027721	1	0	0.35685891817734977	0.6431410818226495
DTXSID0027771	0	0	0.6419149456415055	0.3580850543584949
DTXSID0027804	0	0	0.8685372629395446	0.1314627370604559
DTXSID0027981	0	0	0.6950359579986914	0.3049640420013079
DTXSID0028038	0	1	0.8588098595968185	0.14119014040318148
DTXSID0029260	0	0	0.8357470795673276	0.1642529204326722
DTXSID0029187	0	0	0.8639111828718129	0.1360888171281872
DTXSID0029761	0	0	0.7760240741259893	0.22397592587401066
DTXSID0029262	0	0	0.6674296142745776	0.3325703857254222
DTXSID0030588	0	0	0.7989711079212077	0.2010288920787925
DTXSID0032316	0	0	0.808702665474358	0.19129733452564182
DTXSID0032811	0	0	0.9789846189229894	0.021015381077010776
DTXSID0032813	0	0	0.9680332630160153	0.031966736983984924
DTXSID0034518	0	0	0.7789922907972097	0.2210077092027901
DTXSID0034936	0	0	0.7244477452766583	0.2755522547233419
DTXSID0039223	0	0	0.8630702967151858	0.13692970328481446
DTXSID0039227	0	0	0.6111023067927916	0.38889769320720835
DTXSID0040703	0	0	0.8757643162788903	0.12423568372111057
DTXSID0041270	0	0	0.9319646496301911	0.06803535036980908
DTXSID0041220	0	0	0.8574287940088798	0.14257120599112008
DTXSID0041359	0	0	0.7821487243974178	0.21785127560258216
DTXSID0041436	0	0	0.9748274201262562	0.02517257987374384
DTXSID0041985	1	1	0.3226751075159136	0.6773248924840862
DTXSID0042086	0	0	0.6665309844592319	0.3334690155407677
DTXSID0042084	0	0	0.6944637591597043	0.30553624084029585
DTXSID0043848	0	0	0.7940626131617965	0.20593738683820342
DTXSID0044365	0	0	0.8627166179534944	0.13728338204650603
DTXSID0044521	0	0	0.6399305368165895	0.3600694631834105
DTXSID0044650	0	0	0.8397195800983607	0.16028041990163935
DTXSID0044658	0	1	0.672270635901959	0.3277293640980401
DTXSID0044731	0	0	0.7568521321497076	0.24314786785029271
DTXSID0044571	0	0	0.9117519645626101	0.08824803543738996
DTXSID0044606	0	0	0.649423341293314	0.35057665870668586
DTXSID0044810	0	0	0.9662562176752522	0.0337437823247483
DTXSID0044781	0	0	0.6082780393979004	0.3917219606020996
DTXSID0044868	0	0	0.84470950067525	0.1552904993247501
DTXSID0044993	0	0	0.5834764096021329	0.4165235903978671
DTXSID0044997	0	0	0.6828025620070877	0.31719743799291256
DTXSID0045173	1	0	0.39431319736247283	0.605686802637527
DTXSID0045206	0	0	0.7264576360086145	0.27354236399138593
DTXSID0045202	1	0	0.47223342780728306	0.5277665721927169
DTXSID0045204	1	1	0.4033330984198363	0.5966669015801633
DTXSID0045462	0	0	0.6320951524377706	0.36790484756222896
DTXSID0045888	0	0	0.8871367192513079	0.11286328074869227
DTXSID0045591	0	0	0.619370071033577	0.3806299289664233
DTXSID0046193	0	0	0.6948398480841824	0.30516015191581813
DTXSID0046567	0	0	0.933400295519387	0.06659970448061318
DTXSID0046850	0	0	0.7312338834096126	0.2687661165903874
DTXSID0046563	0	0	0.5829321224199784	0.4170678775800213
DTXSID0047165	0	0	0.7366203366760793	0.2633796633239209
DTXSID0047167	0	0	0.9616632209119289	0.03833677908807115
DTXSID0047169	0	0	0.9286319149899294	0.07136808501007115
DTXSID0047246	1	1	0.49071283898727613	0.5092871610127236
DTXSID0047292	0	0	0.7071663149884817	0.2928336850115189
DTXSID0047662	0	0	0.7508694862342372	0.24913051376576242
DTXSID0047741	0	0	0.7826096114482515	0.21739038855174853
DTXSID0047660	0	0	0.8732261717747829	0.1267738282252172
DTXSID0048181	0	0	0.8423947399023861	0.15760526009761341
DTXSID0047909	1	0	0.39825666971499046	0.60174333028501
DTXSID0048187	0	0	0.874741547609201	0.12525845239079955
DTXSID0048717	0	0	0.5191402246306168	0.4808597753693834
DTXSID0049284	0	0	0.9586982839481455	0.04130171605185473
DTXSID0049315	0	1	0.7266306501102252	0.273369349889775
DTXSID0049319	0	0	0.9448853815682718	0.05511461843172832
DTXSID0049363	0	0	0.5450790521336372	0.45492094786636256
DTXSID0051497	0	0	0.7693304317479405	0.23066956825205923
DTXSID0051996	0	1	0.8356406597623349	0.16435934023766566
DTXSID0052839	0	0	0.7569252762102586	0.24307472378974135
DTXSID0057623	0	0	0.6913813182597843	0.3086186817402159
DTXSID0057627	0	0	0.5418280964342778	0.45817190356572224
DTXSID0057756	0	0	0.8165178246919368	0.18348217530806357
DTXSID0057758	1	0	0.44228061857056405	0.5577193814294354
DTXSID0057837	0	0	0.7652528510974737	0.23474714890252632
DTXSID1020069	0	0	0.6820178791131863	0.31798212088681366
DTXSID1020015	0	0	0.9313004714186897	0.0686995285813106
DTXSID1020148	0	0	0.8202534250176586	0.17974657498234187
DTXSID1020221	0	0	0.8689445861432915	0.1310554138567088
DTXSID1020279	0	0	0.9557109071677934	0.04428909283220663
DTXSID1020354	0	0	0.7007156513019662	0.2992843486980337
DTXSID1020510	0	1	0.6979618404112373	0.30203815958876273
DTXSID1020697	0	1	0.6948017295487487	0.30519827045125136
DTXSID1020770	1	1	0.4886705884504162	0.511329411549584
DTXSID1020560	0	1	0.556269762182989	0.4437302378170106
DTXSID1020562	0	0	0.7922362462453121	0.20776375375468803
DTXSID1020778	0	0	0.9225256661885606	0.07747433381143959
DTXSID1021031	0	0	0.6864567638521303	0.3135432361478696
DTXSID1021039	0	0	0.8188311761669113	0.1811688238330888
DTXSID1021116	0	0	0.8574808648338733	0.14251913516612685
DTXSID1021243	1	1	0.2447363813603765	0.7552636186396227
DTXSID1021160	0	0	0.7568988779599232	0.24310112204007725
DTXSID1021378	0	0	0.878536947831002	0.12146305216899783
DTXSID1021530	0	0	0.8641990526227565	0.13580094737724335
DTXSID1021617	0	0	0.9159034997358393	0.08409650026416099
DTXSID1021667	0	0	0.85094174067011	0.1490582593298901
DTXSID1022003	0	0	0.9346412796063592	0.06535872039364095
DTXSID1022009	0	0	0.8845895626663577	0.11541043733364233
DTXSID1022051	0	0	0.9166656420923642	0.08333435790763596
DTXSID1022055	0	0	0.96074851365248	0.03925148634752014
DTXSID1022267	0	0	0.8955736948701948	0.10442630512980562
DTXSID1022978	0	0	0.5806995579362872	0.41930044206371314
DTXSID1022683	1	0	0.4839494510383563	0.5160505489616437
DTXSID1023150	0	0	0.680932084642278	0.3190679153577218
DTXSID1023158	0	0	0.5704067487516513	0.42959325124834846
DTXSID1023239	0	0	0.8449088834311526	0.15509111656884797
DTXSID1023990	0	0	0.5273615835351945	0.4726384164648058
DTXSID1024126	0	0	0.6663792152562619	0.3336207847437371
DTXSID1024255	0	0	0.7764426914866772	0.2235573085133231
DTXSID1024338	0	0	0.6655314120834486	0.3344685879165512
DTXSID1024413	0	0	0.9153865416546076	0.08461345834539226
DTXSID1024704	0	0	0.9099344200927648	0.09006557990723504
DTXSID1024881	0	0	0.8894032373312305	0.11059676266876967
DTXSID1024887	0	0	0.7678604886094825	0.23213951139051703
DTXSID1024916	0	0	0.9391992194329887	0.060800780567011596
DTXSID1025148	0	0	0.9170772946874736	0.08292270531252648
DTXSID1025221	0	0	0.7830341216842629	0.21696587831573744
DTXSID1025017	0	0	0.6354469052671369	0.3645530947328633
DTXSID1025431	0	0	0.7596347588473178	0.2403652411526827
DTXSID1025485	0	1	0.7646096241619805	0.23539037583801947
DTXSID1025271	0	0	0.9021881211773668	0.0978118788226332
DTXSID1025649	0	0	0.8473006788508315	0.15269932114916904
DTXSID1026164	0	0	0.8986560499115421	0.10134395008845806
DTXSID1026536	0	0	0.6233423846909601	0.3766576153090405
DTXSID1026293	1	0	0.48356337145692885	0.5164366285430713
DTXSID1026457	0	0	0.7308486419874232	0.26915135801257734
DTXSID1026081	1	0	0.27051672565491447	0.729483274345085
DTXSID1026089	0	0	0.7387253210030255	0.2612746789969744
DTXSID1026792	0	0	0.8953312510905729	0.1046687489094271
DTXSID1027479	1	0	0.4274674465777788	0.5725325534222212
DTXSID1027344	0	0	0.9142950178228842	0.08570498217711575
DTXSID1027633	1	0	0.20891773076637177	0.791082269233628
DTXSID1027635	0	0	0.8265459629993804	0.17345403700062026
DTXSID1027974	0	0	0.8683319688301195	0.13166803116988096
DTXSID1027978	0	0	0.6327565904761732	0.36724340952382706
