compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9905550479888916	0.009444997645914555
DTXSID0020319	0	1	0.9026694297790527	0.09733055531978607
DTXSID0020363	0	0	0.9766721725463867	0.02332780510187149
DTXSID0020286	0	1	0.9705431461334229	0.029456857591867447
DTXSID0020446	0	0	0.8879567980766296	0.11204320192337036
DTXSID0020527	0	0	0.949246346950531	0.050753653049468994
DTXSID0020602	0	0	0.9868460297584534	0.0131539860740304
DTXSID0020652	0	0	0.9827621579170227	0.01723785698413849
DTXSID0020737	0	0	0.9469540119171143	0.05304596200585365
DTXSID0020733	0	0	0.9646507501602173	0.035349227488040924
DTXSID0020862	0	1	0.8234632015228271	0.17653681337833405
DTXSID0021040	0	0	0.9884495735168457	0.011550432071089745
DTXSID0020941	0	0	0.9646793007850647	0.03532068803906441
DTXSID0021179	0	0	0.9632607698440552	0.03673925995826721
DTXSID0021381	0	0	0.9646829962730408	0.03531699255108833
DTXSID0021339	0	0	0.9686909914016724	0.03130902349948883
DTXSID0021886	0	0	0.9952569603919983	0.0047430917620658875
DTXSID0022305	0	0	0.9851349592208862	0.01486505288630724
DTXSID0022220	0	1	0.6034203767776489	0.3965796232223511
DTXSID0022016	0	0	0.9881045818328857	0.011895433999598026
DTXSID0022432	0	0	0.9160435795783997	0.08395643532276154
DTXSID0022436	0	0	0.7923453450202942	0.2076546549797058
DTXSID0022563	0	0	0.8970065712928772	0.1029934510588646
DTXSID0022850	0	0	0.9790447950363159	0.020955247804522514
DTXSID0023163	0	0	0.7424712777137756	0.25752875208854675
DTXSID0023878	0	0	0.9524281620979309	0.04757184162735939
DTXSID0023907	0	0	0.6544297337532043	0.34557029604911804
DTXSID0023909	0	1	0.7794265151023865	0.22057346999645233
DTXSID0023951	0	0	0.9450317621231079	0.05496823787689209
DTXSID0023955	0	0	0.9263902306556702	0.07360975444316864
DTXSID0024052	0	0	0.9919668436050415	0.008033165708184242
DTXSID0024345	0	0	0.9172152876853943	0.08278470486402512
DTXSID0024397	0	0	0.9839629530906677	0.01603703573346138
DTXSID0024715	0	0	0.942503809928894	0.05749618262052536
DTXSID0025070	0	0	0.9592018723487854	0.04079815000295639
DTXSID0025101	0	0	0.9168136715888977	0.08318635076284409
DTXSID0025078	0	1	0.9078497886657715	0.09215021133422852
DTXSID0024890	0	0	0.9944427013397217	0.005557300988584757
DTXSID0025654	0	0	0.9454113245010376	0.05458865687251091
DTXSID0025523	0	0	0.9959571361541748	0.004042910411953926
DTXSID0025571	0	0	0.947960615158081	0.05203942209482193
DTXSID0025604	0	0	0.9963486194610596	0.003651370294392109
DTXSID0026125	0	0	0.9868525862693787	0.01314739603549242
DTXSID0026830	0	0	0.9966412782669067	0.0033587459474802017
DTXSID0026418	0	0	0.978427529335022	0.021572448313236237
DTXSID0027222	0	0	0.9811649918556213	0.0188350398093462
DTXSID0027143	0	0	0.9629116058349609	0.03708839789032936
DTXSID0027567	0	0	0.9856047630310059	0.014395219273865223
DTXSID0027721	0	0	0.5922358632087708	0.407764196395874
DTXSID0027771	0	0	0.7795267105102539	0.22047331929206848
DTXSID0027804	0	0	0.9935154318809509	0.006484547164291143
DTXSID0027981	0	0	0.9476363062858582	0.052363719791173935
DTXSID0028038	0	1	0.9734039306640625	0.026596013456583023
DTXSID0029260	0	0	0.9877755641937256	0.012224465608596802
DTXSID0029187	0	0	0.9829298853874207	0.01707010343670845
DTXSID0029761	0	0	0.9292997121810913	0.07070033252239227
DTXSID0029262	0	0	0.8547983765602112	0.1452016532421112
DTXSID0030588	0	0	0.976647138595581	0.023352880030870438
DTXSID0032316	0	0	0.9787082076072693	0.021291790530085564
DTXSID0032811	0	0	0.9946789741516113	0.005321029108017683
DTXSID0032813	0	0	0.9966611862182617	0.003338795155286789
DTXSID0034518	0	0	0.9031332731246948	0.09686673432588577
DTXSID0034936	0	0	0.9790659546852112	0.020934058353304863
DTXSID0039223	0	0	0.9857267737388611	0.014273224398493767
DTXSID0039227	0	0	0.8682471513748169	0.1317528486251831
DTXSID0040703	0	0	0.9924084544181824	0.007591525092720985
DTXSID0041270	0	0	0.9944745302200317	0.00552544929087162
DTXSID0041220	0	0	0.9692285060882568	0.030771469697356224
DTXSID0041359	0	0	0.9491603970527649	0.0508396252989769
DTXSID0041436	0	0	0.9969568252563477	0.003043164499104023
DTXSID0041985	1	1	0.3860009014606476	0.6139991283416748
DTXSID0042086	0	0	0.9071294069290161	0.09287054091691971
DTXSID0042084	0	0	0.9550812244415283	0.04491882026195526
DTXSID0043848	0	0	0.97395920753479	0.0260408204048872
DTXSID0044365	0	0	0.9857765436172485	0.014223432168364525
DTXSID0044521	0	0	0.8511221408843994	0.1488778293132782
DTXSID0044650	0	0	0.9819087982177734	0.018091175705194473
DTXSID0044658	0	1	0.9307582378387451	0.06924178451299667
DTXSID0044731	0	0	0.9498915672302246	0.05010845139622688
DTXSID0044571	0	0	0.9871824383735657	0.012817568145692348
DTXSID0044606	0	0	0.9311922788619995	0.06880772858858109
DTXSID0044810	0	0	0.9923957586288452	0.007604261860251427
DTXSID0044781	0	0	0.9666030406951904	0.03339692950248718
DTXSID0044868	0	0	0.9888007044792175	0.01119927503168583
DTXSID0044993	0	0	0.8042739629745483	0.19572605192661285
DTXSID0044997	0	0	0.890982985496521	0.1090170294046402
DTXSID0045173	0	0	0.6596089005470276	0.3403911292552948
DTXSID0045206	0	0	0.935206413269043	0.06479356437921524
DTXSID0045202	0	0	0.8249441385269165	0.1750558614730835
DTXSID0045204	0	1	0.6635155081748962	0.33648446202278137
DTXSID0045462	0	0	0.9679368734359741	0.032063163816928864
DTXSID0045888	0	0	0.9787800908088684	0.021219879388809204
DTXSID0045591	0	0	0.8565385341644287	0.1434614211320877
DTXSID0046193	0	0	0.9050211310386658	0.09497889876365662
DTXSID0046567	0	0	0.993257999420166	0.006741991266608238
DTXSID0046850	0	0	0.9540513157844543	0.04594872146844864
DTXSID0046563	0	0	0.8220787644386292	0.17792120575904846
DTXSID0047165	0	0	0.9750940799713135	0.024905914440751076
DTXSID0047167	0	0	0.9908617734909058	0.009138243272900581
DTXSID0047169	0	0	0.990913987159729	0.00908603984862566
DTXSID0047246	0	1	0.8148475885391235	0.18515242636203766
DTXSID0047292	0	0	0.934991180896759	0.06500887870788574
DTXSID0047662	0	0	0.9335453510284424	0.06645466387271881
DTXSID0047741	0	0	0.9672768115997314	0.032723233103752136
DTXSID0047660	0	0	0.9592100381851196	0.040789950639009476
DTXSID0048181	0	0	0.9766570329666138	0.02334294468164444
DTXSID0047909	0	0	0.8662185668945312	0.13378143310546875
DTXSID0048187	0	0	0.9859980344772339	0.01400200929492712
DTXSID0048717	0	0	0.8376823663711548	0.1623176634311676
DTXSID0049284	0	0	0.9863686561584473	0.013631317764520645
DTXSID0049315	0	1	0.934546709060669	0.06545328348875046
DTXSID0049319	0	0	0.9930309057235718	0.006969069130718708
DTXSID0049363	0	0	0.9627478718757629	0.03725213557481766
DTXSID0051497	0	0	0.972319483757019	0.02768053486943245
DTXSID0051996	0	1	0.9788016080856323	0.021198395639657974
DTXSID0052839	0	0	0.942988395690918	0.05701160430908203
DTXSID0057623	0	0	0.9411280155181885	0.058871932327747345
DTXSID0057627	0	0	0.8621543049812317	0.1378457099199295
DTXSID0057756	0	0	0.9367803931236267	0.06321961432695389
DTXSID0057758	0	0	0.7312341928482056	0.26876577734947205
DTXSID0057837	0	0	0.9595485329627991	0.040451496839523315
DTXSID1020069	0	0	0.8621291518211365	0.13787086308002472
DTXSID1020015	0	0	0.9908244609832764	0.009175595827400684
DTXSID1020148	0	0	0.9724233150482178	0.02757665514945984
DTXSID1020221	0	0	0.9685907363891602	0.03140924125909805
DTXSID1020279	0	0	0.9939141273498535	0.0060858954675495625
DTXSID1020354	0	0	0.9416696429252625	0.05833034589886665
DTXSID1020510	0	1	0.8995633125305176	0.1004367470741272
DTXSID1020697	0	1	0.8780242204666138	0.12197578698396683
DTXSID1020770	0	1	0.9111071825027466	0.08889280259609222
DTXSID1020560	0	1	0.8783032298088074	0.12169675529003143
DTXSID1020562	0	0	0.9844474792480469	0.015552551485598087
DTXSID1020778	0	0	0.9907446503639221	0.009255372919142246
DTXSID1021031	0	0	0.8765737414360046	0.12342628091573715
DTXSID1021039	0	0	0.9836076498031616	0.016392409801483154
DTXSID1021116	0	0	0.9808328151702881	0.01916717365384102
DTXSID1021243	1	1	0.45041656494140625	0.5495834350585938
DTXSID1021160	0	0	0.9414271116256714	0.058572918176651
DTXSID1021378	0	0	0.9758310317993164	0.02416899800300598
DTXSID1021530	0	0	0.9900389313697815	0.009961066767573357
DTXSID1021617	0	0	0.9968850016593933	0.003115016035735607
DTXSID1021667	0	0	0.9536985754966736	0.04630140960216522
DTXSID1022003	0	0	0.9915490746498108	0.008450955152511597
DTXSID1022009	0	0	0.9833306074142456	0.01666940189898014
DTXSID1022051	0	0	0.9928907752037048	0.007109243422746658
DTXSID1022055	0	0	0.9942006468772888	0.005799380596727133
DTXSID1022267	0	0	0.9813904166221619	0.01860959082841873
DTXSID1022978	0	0	0.8277725577354431	0.17222745716571808
DTXSID1022683	0	0	0.7238437533378601	0.2761562168598175
DTXSID1023150	0	0	0.9011818170547485	0.09881821274757385
DTXSID1023158	0	0	0.8397678732872009	0.16023215651512146
DTXSID1023239	0	0	0.9804697632789612	0.01953025907278061
DTXSID1023990	0	0	0.7497013807296753	0.2502986788749695
DTXSID1024126	0	0	0.9306763410568237	0.06932366639375687
DTXSID1024255	0	0	0.9361231327056885	0.06387686729431152
DTXSID1024338	0	0	0.8019585609436035	0.1980414241552353
DTXSID1024413	0	0	0.9905327558517456	0.00946727767586708
DTXSID1024704	0	0	0.9907572269439697	0.009242773056030273
DTXSID1024881	0	0	0.9920102953910828	0.007989693433046341
DTXSID1024887	0	0	0.9570823907852173	0.04291760176420212
DTXSID1024916	0	0	0.985529899597168	0.014470048248767853
DTXSID1025148	0	0	0.9945478439331055	0.005452182609587908
DTXSID1025221	0	0	0.8652772903442383	0.1347227543592453
