compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8310519413568066	0.1689480586431935
DTXSID0020319	0	1	0.6769738488885204	0.3230261511114798
DTXSID0020363	0	0	0.7924666752842755	0.20753332471572467
DTXSID0020286	0	1	0.7284362836567886	0.2715637163432123
DTXSID0020446	0	0	0.5388468522679131	0.46115314773208715
DTXSID0020527	0	0	0.6682859077413827	0.33171409225861737
DTXSID0020602	0	0	0.7451883725721941	0.2548116274278065
DTXSID0020652	0	0	0.5899227785073369	0.4100772214926635
DTXSID0020737	0	0	0.7060911085543067	0.2939088914456933
DTXSID0020733	0	0	0.6308934747020654	0.369106525297935
DTXSID0020862	0	1	0.700107296660713	0.2998927033392869
DTXSID0021040	0	0	0.7138532987159408	0.2861467012840593
DTXSID0021179	0	0	0.7532888481720925	0.24671115182790768
DTXSID0021381	0	0	0.9003223516383086	0.09967764836169205
DTXSID0021339	0	0	0.5873312543016899	0.4126687456983104
DTXSID0021886	0	0	0.8482011688343847	0.1517988311656156
DTXSID0022305	0	0	0.8177569287638411	0.1822430712361594
DTXSID0022220	0	1	0.5861470793211776	0.41385292067882257
DTXSID0022016	0	0	0.5987783222888193	0.40122167771118106
DTXSID0022432	0	0	0.6997496119947705	0.30025038800522963
DTXSID0022436	1	0	0.44539205337487003	0.5546079466251301
DTXSID0022563	0	0	0.6544870057457035	0.34551299425429677
DTXSID0022850	0	0	0.7408997448547455	0.2591002551452548
DTXSID0023163	0	0	0.6034927380400952	0.3965072619599051
DTXSID0023878	0	0	0.6997496119947705	0.30025038800522963
DTXSID0023907	0	0	0.7242539825089189	0.2757460174910811
DTXSID0023909	0	1	0.7242539825089189	0.2757460174910811
DTXSID0023951	0	0	0.6301977309571919	0.36980226904280833
DTXSID0023955	0	0	0.5168121467366954	0.48318785326330477
DTXSID0024052	0	0	0.6462101663840678	0.3537898336159324
DTXSID0024345	0	0	0.5354245133162062	0.4645754866837939
DTXSID0024397	0	0	0.7778484202372633	0.22215157976273686
DTXSID0025070	0	0	0.5419135570036822	0.4580864429963182
DTXSID0025101	0	0	0.6273715623066652	0.372628437693335
DTXSID0025078	1	1	0.49985155577010426	0.500148444229896
DTXSID0024890	0	0	0.8442133126555228	0.15578668734447795
DTXSID0025654	0	0	0.6940905821614145	0.3059094178385854
DTXSID0025523	0	0	0.7193870795599033	0.28061292044009695
DTXSID0025571	0	0	0.6432680542516167	0.3567319457483836
DTXSID0025604	0	0	0.8771264849411352	0.12287351505886507
DTXSID0026125	0	0	0.8278353727054004	0.17216462729459955
DTXSID0026830	0	0	0.8545113218900005	0.14548867810999977
DTXSID0026418	0	0	0.8491686107598097	0.15083138924019057
DTXSID0027222	0	0	0.7027227111678097	0.29727728883219096
DTXSID0027143	0	0	0.7223263526597558	0.27767364734024463
DTXSID0027567	0	0	0.8654050716167722	0.13459492838322856
DTXSID0027721	1	0	0.4904255477090738	0.5095744522909263
DTXSID0027771	1	0	0.431093845805016	0.568906154194984
DTXSID0027804	0	0	0.7807042181036481	0.21929578189635227
DTXSID0027981	0	0	0.6381987769451979	0.36180122305480217
DTXSID0028038	0	1	0.7946091009366342	0.2053908990633665
DTXSID0029260	0	0	0.7841642510952618	0.21583574890473833
DTXSID0029187	0	0	0.6978998634795215	0.30210013652047857
DTXSID0029262	0	0	0.6453976883742919	0.3546023116257085
DTXSID0030588	0	0	0.7400691426432067	0.25993085735679383
DTXSID0032316	0	0	0.6423694481642754	0.35763055183572495
DTXSID0032811	0	0	0.8365802125248615	0.16341978747513866
DTXSID0032813	0	0	0.8899764063474254	0.11002359365257477
DTXSID0034518	1	0	0.47051086453957436	0.5294891354604258
DTXSID0034936	0	0	0.6481088219044299	0.3518911780955704
DTXSID0039223	0	0	0.7472033778629826	0.2527966221370175
DTXSID0039227	0	0	0.5541800845293795	0.44581991547062066
DTXSID0040703	0	0	0.8351034914680671	0.16489650853193338
DTXSID0041270	0	0	0.8073510468647267	0.19264895313527358
DTXSID0041220	0	0	0.6669363483932328	0.33306365160676743
DTXSID0041359	0	0	0.6423694481642754	0.35763055183572495
DTXSID0041436	0	0	0.8868021159228466	0.11319788407715363
DTXSID0041985	1	1	0.24302385951863964	0.7569761404813606
DTXSID0042086	0	0	0.5918397128713795	0.40816028712862074
DTXSID0042084	0	0	0.6529396815921578	0.3470603184078422
DTXSID0043848	0	0	0.6709481690209088	0.32905183097909135
DTXSID0044365	0	0	0.6980814004617009	0.3019185995382995
DTXSID0044650	0	0	0.6882467556768721	0.3117532443231283
DTXSID0044658	0	1	0.6108247168122767	0.3891752831877235
DTXSID0044731	0	0	0.5184788068581248	0.4815211931418753
DTXSID0044571	0	0	0.7505877824008809	0.2494122175991198
DTXSID0044606	0	0	0.6114344503796556	0.38856554962034456
DTXSID0044810	0	0	0.8381566277251364	0.16184337227486353
DTXSID0044781	0	0	0.7601684666934887	0.23983153330651194
DTXSID0044868	0	0	0.7463856566394953	0.2536143433605049
DTXSID0044993	0	0	0.5683420667256857	0.43165793327431456
