compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6247875344457867	0.3752124655542125
DTXSID0020319	0	1	0.7079486707924817	0.2920513292075184
DTXSID0020363	0	0	0.7452300714802883	0.25476992851971186
DTXSID0020286	0	1	0.5692890726464284	0.43071092735357214
DTXSID0020446	1	0	0.4186591667333659	0.5813408332666343
DTXSID0020527	0	0	0.7530533750826935	0.24694662491730646
DTXSID0020602	0	0	0.7269372483004545	0.27306275169954586
DTXSID0020652	0	0	0.5880642668561947	0.41193573314380505
DTXSID0020737	0	0	0.600168069570463	0.3998319304295367
DTXSID0020733	0	0	0.6481549609189416	0.35184503908105846
DTXSID0020862	1	1	0.3952315085224105	0.6047684914775893
DTXSID0021040	0	0	0.755075002351407	0.2449249976485933
DTXSID0020941	0	0	0.7752171810902964	0.22478281890970433
DTXSID0021179	0	0	0.630383490389388	0.3696165096106119
DTXSID0021381	0	0	0.8096581487164384	0.19034185128356124
DTXSID0021339	0	0	0.714731556253844	0.28526844374615645
DTXSID0021886	0	0	0.827471869184673	0.17252813081532736
DTXSID0022305	0	0	0.6372532304666086	0.36274676953339097
DTXSID0022220	1	1	0.4550445549655823	0.5449554450344177
DTXSID0022016	0	0	0.753665604129746	0.2463343958702545
DTXSID0022432	1	0	0.4166909596447564	0.5833090403552439
DTXSID0022436	0	0	0.535880236308173	0.4641197636918269
DTXSID0022563	0	0	0.5110797116546801	0.4889202883453199
DTXSID0022850	0	0	0.5985697432743355	0.4014302567256643
DTXSID0023163	0	0	0.6620098950054646	0.3379901049945351
DTXSID0023878	0	0	0.6270631258094255	0.37293687419057414
DTXSID0023907	1	0	0.42133863710207503	0.578661362897925
DTXSID0023909	0	1	0.5628439940988375	0.43715600590116227
DTXSID0023951	0	0	0.5036293671791082	0.4963706328208916
DTXSID0023955	0	0	0.5757467378171538	0.4242532621828465
DTXSID0024052	0	0	0.7676223841509026	0.23237761584909786
DTXSID0024345	0	0	0.5124940945787733	0.487505905421227
DTXSID0024397	0	0	0.639293079079349	0.36070692092065054
DTXSID0024715	0	0	0.7659651950994903	0.23403480490051037
DTXSID0025070	0	0	0.5453394375829236	0.4546605624170762
DTXSID0025101	1	0	0.46101845831945487	0.5389815416805454
DTXSID0025078	0	1	0.5800348280737029	0.41996517192629645
DTXSID0024890	0	0	0.6243621216476019	0.37563787835239826
DTXSID0025654	0	0	0.5438353655568279	0.45616463444317196
DTXSID0025523	0	0	0.54615123540998	0.4538487645900198
DTXSID0025571	0	0	0.615009576347557	0.3849904236524426
DTXSID0025604	0	0	0.8432208659468489	0.15677913405315125
DTXSID0026125	0	0	0.7787683129322794	0.22123168706772148
DTXSID0026830	0	0	0.8061973558491828	0.1938026441508177
DTXSID0026418	0	0	0.8029970216000395	0.197002978399961
DTXSID0027222	0	0	0.7060287399343746	0.2939712600656257
DTXSID0027143	0	0	0.5788178692786701	0.4211821307213303
DTXSID0027567	0	0	0.8624101039534433	0.1375898960465574
DTXSID0027721	0	0	0.5695318509052895	0.43046814909470993
DTXSID0027771	1	0	0.4634575277220378	0.5365424722779621
DTXSID0027804	0	0	0.801060192420419	0.19893980757958166
DTXSID0027981	0	0	0.6758375381089267	0.3241624618910733
DTXSID0028038	0	1	0.8014964116583673	0.19850358834163298
DTXSID0029260	0	0	0.7327468000826018	0.26725319991739827
DTXSID0029187	0	0	0.6787247801285597	0.3212752198714406
DTXSID0029761	0	0	0.7151583868728358	0.2848416131271643
DTXSID0029262	1	0	0.496820214008452	0.5031797859915479
DTXSID0030588	0	0	0.5562770477900317	0.4437229522099677
DTXSID0032316	0	0	0.5246020854259139	0.47539791457408603
DTXSID0032811	0	0	0.8458937269417214	0.15410627305827948
DTXSID0032813	0	0	0.8464962287377614	0.15350377126223855
DTXSID0034518	0	0	0.5465142106722082	0.45348578932779243
DTXSID0034936	0	0	0.617195516922209	0.3828044830777914
DTXSID0039223	0	0	0.7604560509890305	0.23954394901097043
DTXSID0039227	1	0	0.4905118551737248	0.5094881448262749
DTXSID0040703	0	0	0.5834915726074996	0.41650842739250066
DTXSID0041270	0	0	0.8597171473241787	0.14028285267582166
DTXSID0041220	0	0	0.7137508097493587	0.2862491902506416
DTXSID0041359	0	0	0.5032964906227787	0.4967035093772213
DTXSID0041436	0	0	0.8192379508208335	0.1807620491791669
DTXSID0041985	1	1	0.38869814398812963	0.6113018560118709
DTXSID0042086	1	0	0.4884869909428847	0.511513009057115
