compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9865705396924839	0.013429460307516154
DTXSID0020319	0	1	0.8717889962039138	0.12821100379608616
DTXSID0020363	0	0	0.9924131044362419	0.0075868955637581476
DTXSID0020286	0	1	0.9745049637700169	0.02549503622998305
DTXSID0020446	0	0	0.862156325712305	0.13784367428769498
DTXSID0020527	0	0	0.9932093919055466	0.006790608094453394
DTXSID0020602	0	0	0.9794218745869333	0.02057812541306673
DTXSID0020652	0	0	0.9976167740282161	0.0023832259717839113
DTXSID0020737	0	0	0.9886583438746853	0.011341656125314627
DTXSID0020733	0	0	0.999440626064434	0.0005593739355660191
DTXSID0020862	0	1	0.9097322640231886	0.0902677359768114
DTXSID0021040	0	0	0.9836956589353365	0.016304341064663448
DTXSID0020941	0	0	0.9372681150209994	0.06273188497900056
DTXSID0021179	0	0	0.9766050972073049	0.023394902792695065
DTXSID0021381	0	0	0.9958259111489612	0.004174088851038796
DTXSID0021339	0	0	0.9909341562277642	0.009065843772235887
DTXSID0021886	0	0	0.9971752020869988	0.002824797913001139
DTXSID0022305	0	0	0.9942589320692726	0.005741067930727339
DTXSID0022220	0	1	0.8752768608824769	0.1247231391175231
DTXSID0022016	0	0	0.9949699233058295	0.005030076694170494
DTXSID0022432	0	0	0.9758540226395241	0.024145977360475832
DTXSID0022436	0	0	0.8829061683658929	0.11709383163410714
DTXSID0022563	0	0	0.96327371113394	0.03672628886606001
DTXSID0022850	0	0	0.9806675655834911	0.019332434416508858
DTXSID0023163	0	0	0.985386501265771	0.014613498734228967
DTXSID0023878	0	0	0.9842209533582567	0.015779046641743302
DTXSID0023907	0	0	0.9010273798921932	0.09897262010780683
DTXSID0023909	0	1	0.8968874956177586	0.10311250438224143
DTXSID0023951	0	0	0.9602190533566456	0.039780946643354416
DTXSID0023955	0	0	0.9885517988011979	0.011448201198802023
DTXSID0024052	0	0	0.9966137522333594	0.0033862477666406795
DTXSID0024345	0	0	0.9912470362126042	0.008752963787395764
DTXSID0024397	0	0	0.9808177925873465	0.019182207412653574
DTXSID0024715	0	0	0.9407878872409388	0.05921211275906125
DTXSID0025070	0	0	0.9489464259215965	0.05105357407840345
DTXSID0025101	0	0	0.9087797740435875	0.09122022595641249
DTXSID0025078	0	1	0.917028021426568	0.08297197857343194
DTXSID0024890	0	0	0.9979883207174368	0.0020116792825632343
DTXSID0025654	0	0	0.9697385726086619	0.030261427391338094
DTXSID0025523	0	0	0.995570914776767	0.004429085223232997
DTXSID0025571	0	0	0.8206372355609615	0.17936276443903854
DTXSID0025604	0	0	0.9972208522411347	0.002779147758865394
DTXSID0026125	0	0	0.9970430344873409	0.0029569655126591645
DTXSID0026830	0	0	0.9983894071704011	0.00161059282959887
DTXSID0026418	0	0	0.995381272876862	0.0046187271231380046
DTXSID0027222	0	0	0.9887556557070322	0.011244344292967794
DTXSID0027143	0	0	0.9733029884210129	0.026697011578987125
DTXSID0027567	0	0	0.9929029577496777	0.00709704225032221
DTXSID0027721	0	0	0.7822823831519279	0.21771761684807212
DTXSID0027771	0	0	0.5978628905914897	0.40213710940851033
DTXSID0027804	0	0	0.9895766066505246	0.010423393349475419
DTXSID0027981	0	0	0.8673312575028098	0.1326687424971902
DTXSID0028038	0	1	0.9859997840480356	0.014000215951964469
DTXSID0029260	0	0	0.998840653046348	0.0011593469536520273
