compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9774523533628863	0.022547646637113748
DTXSID0020319	0	1	0.8592206849734084	0.14077931502659155
DTXSID0020363	0	0	0.9813165411067103	0.018683458893289758
DTXSID0020286	0	1	0.8954947858446828	0.10450521415531726
DTXSID0020446	0	0	0.9210978981831581	0.07890210181684193
DTXSID0020527	0	0	0.954799053611703	0.04520094638829698
DTXSID0020602	0	0	0.9838653295736989	0.016134670426301154
DTXSID0020652	0	0	0.9779568951156727	0.022043104884327255
DTXSID0020737	0	0	0.9684541903477498	0.031545809652250206
DTXSID0020733	0	0	0.9521431805904984	0.047856819409501546
DTXSID0020862	0	1	0.956817664644823	0.04318233535517699
DTXSID0021040	0	0	0.9767064140820447	0.023293585917955315
DTXSID0020941	0	0	0.9793757366398388	0.02062426336016126
DTXSID0021179	0	0	0.97666689700859	0.023333102991410008
DTXSID0021381	0	0	0.9702947771364405	0.029705222863559484
DTXSID0021339	0	0	0.8973778647262796	0.10262213527372045
DTXSID0021886	0	0	0.9833641553654152	0.016635844634584833
DTXSID0022305	0	0	0.9791758665576653	0.020824133442334674
DTXSID0022220	0	1	0.8155634370103854	0.18443656298961467
DTXSID0022016	0	0	0.973374641281335	0.026625358718664994
DTXSID0022432	0	0	0.9108697184510463	0.08913028154895379
DTXSID0022436	0	0	0.7496459182400614	0.25035408175993856
DTXSID0022563	0	0	0.836785191042596	0.163214808957404
DTXSID0022850	0	0	0.9785592777991455	0.021440722200854502
DTXSID0023163	0	0	0.8699714213306561	0.1300285786693439
DTXSID0023878	0	0	0.9722985860028451	0.027701413997154898
DTXSID0023907	0	0	0.7238487911297297	0.27615120887027034
DTXSID0023909	0	1	0.9084891015957538	0.09151089840424621
DTXSID0023951	0	0	0.970369652952362	0.029630347047638034
DTXSID0023955	0	0	0.8966951538466361	0.10330484615336386
DTXSID0024052	0	0	0.9843526342151612	0.015647365784838822
