compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9899458885192871	0.010054122656583786
DTXSID0020319	0	1	0.9203160405158997	0.07968398183584213
DTXSID0020363	0	0	0.9812546372413635	0.01874534972012043
DTXSID0020286	0	1	0.9854923486709595	0.01450766809284687
DTXSID0020446	0	0	0.9127616882324219	0.08723829686641693
DTXSID0020527	0	0	0.9784102439880371	0.021589811891317368
DTXSID0020602	0	0	0.9753696322441101	0.024630384519696236
DTXSID0020652	0	0	0.9425983428955078	0.05740170180797577
DTXSID0020737	0	0	0.8951925039291382	0.10480751842260361
DTXSID0020733	0	0	0.9561958312988281	0.04380418732762337
DTXSID0020862	0	1	0.9785138964653015	0.02148609608411789
DTXSID0021040	0	0	0.9698017835617065	0.03019821085035801
DTXSID0020941	0	0	0.947944700717926	0.05205528065562248
DTXSID0021179	0	0	0.9693484902381897	0.030651533976197243
DTXSID0021381	0	0	0.9975894093513489	0.0024106325581669807
DTXSID0021339	0	0	0.9134983420372009	0.08650169521570206
DTXSID0021886	0	0	0.9939033389091492	0.006096673663705587
DTXSID0022305	0	0	0.9924454689025879	0.007554508280009031
DTXSID0022220	0	1	0.8866570591926575	0.1133430004119873
DTXSID0022016	0	0	0.9479504227638245	0.052049603313207626
DTXSID0022432	0	0	0.9692142605781555	0.03078571707010269
DTXSID0022436	0	0	0.8292354345321655	0.17076459527015686
DTXSID0022563	0	0	0.9729796051979065	0.027020372450351715
DTXSID0022850	0	0	0.9741296768188477	0.025870369747281075
DTXSID0023163	0	0	0.9431955814361572	0.05680445581674576
DTXSID0023878	0	0	0.9692142605781555	0.03078571707010269
DTXSID0023907	0	0	0.9785138964653015	0.02148609608411789
DTXSID0023909	0	1	0.9785138964653015	0.02148609608411789
DTXSID0023951	0	0	0.9233565330505371	0.0766434445977211
DTXSID0023955	0	0	0.9077503681182861	0.09224966168403625
DTXSID0024052	0	0	0.9692170023918152	0.030782990157604218
DTXSID0024345	0	0	0.8722420930862427	0.1277579516172409
DTXSID0024397	0	0	0.9875826835632324	0.012417258694767952
DTXSID0024715	0	0	0.6914815306663513	0.3085184693336487
DTXSID0025070	0	0	0.9049707651138306	0.09502921998500824
DTXSID0025101	0	0	0.9337885975837708	0.06621141731739044
DTXSID0025078	0	1	0.9446834921836853	0.055316511541604996
DTXSID0024890	0	0	0.993008017539978	0.006991995498538017
DTXSID0025654	0	0	0.9692142605781555	0.03078571707010269
DTXSID0025523	0	0	0.9702247977256775	0.029775192961096764
DTXSID0025571	0	0	0.9427720308303833	0.0572279654443264
DTXSID0025604	0	0	0.9937379360198975	0.006262064911425114
DTXSID0026125	0	0	0.9844471216201782	0.015552910976111889
DTXSID0026830	0	0	0.9946280717849731	0.005371917504817247
DTXSID0026418	0	0	0.988183856010437	0.011816149577498436
DTXSID0027222	0	0	0.9496275186538696	0.05037249997258186
DTXSID0027143	0	0	0.9708124399185181	0.029187599197030067
DTXSID0027567	0	0	0.9817081689834595	0.01829184591770172
DTXSID0027721	0	0	0.8458880186080933	0.15411201119422913
DTXSID0027771	0	0	0.761437177658081	0.23856285214424133
DTXSID0027804	0	0	0.9857696294784546	0.01423034816980362
DTXSID0027981	0	0	0.9401187896728516	0.05988120287656784
DTXSID0028038	0	1	0.9430562257766724	0.05694378912448883
DTXSID0029260	0	0	0.9584094285964966	0.04159059748053551
DTXSID0029187	0	0	0.967643678188324	0.03235632926225662
DTXSID0029761	0	0	0.9166325926780701	0.08336741477251053
DTXSID0029262	0	0	0.9346020221710205	0.06539801508188248
DTXSID0030588	0	0	0.9840138554573059	0.015986137092113495
DTXSID0032316	0	0	0.9345716238021851	0.06542838364839554
DTXSID0032811	0	0	0.9310898780822754	0.068910151720047
DTXSID0032813	0	0	0.9946280717849731	0.005371917504817247
DTXSID0034518	0	0	0.7549982070922852	0.24500182271003723
DTXSID0034936	0	0	0.9468184113502502	0.053181618452072144
DTXSID0039223	0	0	0.9768478870391846	0.023152150213718414
DTXSID0039227	0	0	0.9414703845977783	0.058529675006866455
DTXSID0040703	0	0	0.977085292339325	0.022914685308933258
DTXSID0041270	0	0	0.9722070693969727	0.027792910113930702
DTXSID0041220	0	0	0.9555270671844482	0.044472936540842056
DTXSID0041359	0	0	0.9345716238021851	0.06542838364839554
DTXSID0041436	0	0	0.9946280717849731	0.005371917504817247
DTXSID0041985	0	1	0.6061391830444336	0.3938608765602112
DTXSID0042086	0	0	0.9246892929077148	0.07531065493822098
DTXSID0042084	0	0	0.9457430839538574	0.05425690859556198
DTXSID0043848	0	0	0.9631319046020508	0.03686812147498131
DTXSID0044365	0	0	0.9751721620559692	0.024827823042869568
DTXSID0044521	0	0	0.9493358135223389	0.05066419020295143
DTXSID0044650	0	0	0.9331364631652832	0.0668635293841362
DTXSID0044658	0	1	0.91270512342453	0.08729485422372818
DTXSID0044731	0	0	0.8882706165313721	0.11172936856746674
DTXSID0044571	0	0	0.984592616558075	0.015407332219183445
DTXSID0044606	0	0	0.9327607154846191	0.06723923981189728
DTXSID0044810	0	0	0.990203857421875	0.009796181693673134
DTXSID0044781	0	0	0.9875384569168091	0.012461552396416664
DTXSID0044868	0	0	0.9778066873550415	0.02219332940876484
DTXSID0044993	0	0	0.9646138548851013	0.035386182367801666
DTXSID0044997	0	0	0.9525296688079834	0.04747035726904869
DTXSID0045173	0	0	0.8243660926818848	0.17563393712043762
DTXSID0045206	0	0	0.8950400352478027	0.10495994985103607
DTXSID0045202	0	0	0.9192525148391724	0.08074749261140823
DTXSID0045204	0	1	0.8633385896682739	0.13666141033172607
DTXSID0045462	0	0	0.9292528629302979	0.07074710726737976
DTXSID0045888	0	0	0.9807674288749695	0.019232599064707756
DTXSID0045591	0	0	0.9078155755996704	0.09218444675207138
DTXSID0046193	0	0	0.9507620930671692	0.049237899482250214
DTXSID0046567	0	0	0.9909758567810059	0.009024176746606827
DTXSID0046850	0	0	0.9431043863296509	0.05689561367034912
DTXSID0046563	0	0	0.8732444047927856	0.12675556540489197
DTXSID0047165	0	0	0.8514093160629272	0.14859068393707275
DTXSID0047167	0	0	0.9937937259674072	0.0062062921933829784
DTXSID0047169	0	0	0.9954991936683655	0.0045007881708443165
DTXSID0047246	0	1	0.9103227257728577	0.08967729657888412
DTXSID0047292	0	0	0.9431688785552979	0.05683111026883125
DTXSID0047662	0	0	0.9704098701477051	0.029590129852294922
DTXSID0047741	0	0	0.9578574895858765	0.04214249178767204
DTXSID0047660	0	0	0.9846689105033875	0.015331141650676727
DTXSID0048181	0	0	0.9838590025901794	0.016140980646014214
DTXSID0047909	0	0	0.9828959107398987	0.017104104161262512
DTXSID0048187	0	0	0.981657087802887	0.01834292709827423
DTXSID0048717	0	0	0.9365205764770508	0.06347940862178802
DTXSID0049284	0	0	0.9893377423286438	0.010662227869033813
DTXSID0049315	0	1	0.9028409123420715	0.09715911000967026
DTXSID0049319	0	0	0.9915681481361389	0.008431842550635338
DTXSID0049363	0	0	0.9787859916687012	0.021214023232460022
DTXSID0051497	0	0	0.918561577796936	0.08143848180770874
DTXSID0051996	0	1	0.9657948613166809	0.03420516476035118
DTXSID0052839	0	0	0.9700027704238892	0.029997199773788452
DTXSID0057623	0	0	0.970424234867096	0.029575776308774948
DTXSID0057627	0	0	0.7845711708068848	0.21542882919311523
DTXSID0057756	0	0	0.9832261800765991	0.016773808747529984
DTXSID0057758	0	0	0.8074299693107605	0.19257000088691711
DTXSID0057837	0	0	0.9860087037086487	0.013991306535899639
DTXSID1020069	0	0	0.8421586751937866	0.157841295003891
DTXSID1020015	0	0	0.9812737107276917	0.018726272508502007
DTXSID1020148	0	0	0.9860413074493408	0.013958744704723358
DTXSID1020221	0	0	0.969458281993866	0.03054174780845642
DTXSID1020279	0	0	0.9895616769790649	0.010438349097967148
DTXSID1020354	0	0	0.9313872456550598	0.06861278414726257
DTXSID1020510	0	1	0.967643678188324	0.03235632926225662
DTXSID1020697	0	1	0.7573016881942749	0.2426983118057251
DTXSID1020770	0	1	0.8783577680587769	0.12164220213890076
DTXSID1020560	0	1	0.8790928721427917	0.12090713530778885
DTXSID1020562	0	0	0.9976558685302734	0.002344118431210518
DTXSID1020778	0	0	0.9663448333740234	0.033655159175395966
DTXSID1021031	0	0	0.8872301578521729	0.11276984214782715
DTXSID1021039	0	0	0.9640120267868042	0.03598792478442192
DTXSID1021116	0	0	0.9561180472373962	0.04388194531202316
DTXSID1021243	0	1	0.5167588591575623	0.48324117064476013
DTXSID1021160	0	0	0.9773339629173279	0.022666068747639656
DTXSID1021378	0	0	0.9954566359519958	0.004543336108326912
DTXSID1021530	0	0	0.9612585306167603	0.03874150663614273
DTXSID1021617	0	0	0.998367428779602	0.001632584840990603
DTXSID1021667	0	0	0.9955935478210449	0.004406479652971029
DTXSID1022003	0	0	0.9891143441200256	0.010885649360716343
DTXSID1022009	0	0	0.9775271415710449	0.02247283235192299
DTXSID1022051	0	0	0.9964137077331543	0.0035863122902810574
DTXSID1022055	0	0	0.9836435914039612	0.016356350854039192
DTXSID1022267	0	0	0.9649462699890137	0.03505370020866394
DTXSID1022978	0	0	0.8970237970352173	0.1029762476682663
DTXSID1022683	0	0	0.8540655970573425	0.14593441784381866
DTXSID1023150	0	0	0.9535550475120544	0.046444978564977646
DTXSID1023158	0	0	0.9283671379089355	0.07163290679454803
DTXSID1023239	0	0	0.9867728352546692	0.013227161020040512
DTXSID1023990	0	0	0.973010778427124	0.026989251375198364
DTXSID1024126	0	0	0.9116383790969849	0.08836159110069275
DTXSID1024255	0	0	0.748788058757782	0.2512119710445404
DTXSID1024338	0	0	0.929060697555542	0.07093930244445801
DTXSID1024413	0	0	0.9831138849258423	0.01688612997531891
DTXSID1024704	0	0	0.9924454689025879	0.007554508280009031
DTXSID1024881	0	0	0.9877418279647827	0.012258158065378666
DTXSID1024887	0	0	0.9682113528251648	0.031788650900125504
DTXSID1024916	0	0	0.9903665781021118	0.009633408859372139
DTXSID1025148	0	0	0.982826828956604	0.017173219472169876
DTXSID1025221	0	0	0.988183856010437	0.011816149577498436
DTXSID1025017	0	0	0.8925372362136841	0.10746270418167114
DTXSID1025431	0	0	0.8373304605484009	0.16266953945159912
DTXSID1025485	0	1	0.7909625768661499	0.20903745293617249
DTXSID1025271	0	0	0.9906266331672668	0.009373405948281288
DTXSID1025649	0	0	0.9692142605781555	0.03078571707010269
DTXSID1026164	0	0	0.992585301399231	0.007414679974317551
DTXSID1026536	0	0	0.9081687331199646	0.09183129668235779
DTXSID1026293	0	0	0.8746709823608398	0.12532900273799896
DTXSID1026457	0	0	0.9706240296363831	0.029375990852713585
DTXSID1026081	0	0	0.5049785375595093	0.4950214624404907
DTXSID1026089	0	0	0.9883124232292175	0.011687594465911388
DTXSID1026792	0	0	0.9940858483314514	0.00591418007388711
