compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9650076544421492	0.03499234555785079
DTXSID0020319	0	1	0.780863015325997	0.21913698467400294
DTXSID0020363	0	0	0.985009800704788	0.014990199295211918
DTXSID0020286	0	1	0.9733044165297734	0.026695583470226627
DTXSID0020446	0	0	0.8883825158607853	0.11161748413921468
DTXSID0020527	0	0	0.9837918464146794	0.0162081535853206
DTXSID0020602	0	0	0.9680594305106689	0.031940569489331126
DTXSID0020652	0	0	0.9440327761324189	0.05596722386758113
DTXSID0020737	0	0	0.9672164315331153	0.03278356846688473
DTXSID0020733	0	0	0.993743373754244	0.006256626245755952
DTXSID0020862	0	1	0.8772034623216367	0.1227965376783633
DTXSID0021040	0	0	0.9864000117922946	0.013599988207705322
DTXSID0020941	0	0	0.9239913172575621	0.07600868274243784
DTXSID0021179	0	0	0.9454540570684956	0.05454594293150438
DTXSID0021381	0	0	0.992934560524983	0.007065439475017081
DTXSID0021339	0	0	0.979802891980997	0.02019710801900303
DTXSID0021886	0	0	0.9935649342242612	0.006435065775738772
DTXSID0022305	0	0	0.9848357986974383	0.015164201302561702
DTXSID0022220	0	1	0.7463895190512431	0.253610480948757
DTXSID0022016	0	0	0.9942105705824031	0.005789429417596866
DTXSID0022432	0	0	0.9880623460404668	0.011937653959533131
DTXSID0022436	0	0	0.7448764005402393	0.25512359945976076
DTXSID0022563	0	0	0.921724479104079	0.07827552089592105
DTXSID0022850	0	0	0.9746584287071761	0.0253415712928239
DTXSID0023163	0	0	0.968500028611111	0.03149997138888907
DTXSID0023878	0	0	0.9846333445770483	0.015366655422951693
DTXSID0023907	0	0	0.9566885777349297	0.04331142226507037
DTXSID0023909	0	1	0.9452744367250876	0.054725563274912424
DTXSID0023951	0	0	0.9343658027682321	0.06563419723176785
DTXSID0023955	0	0	0.9498585329764343	0.05014146702356573
DTXSID0024052	0	0	0.9826154091459675	0.01738459085403259
DTXSID0024345	0	0	0.934172740633198	0.06582725936680203
DTXSID0024397	0	0	0.9664564334102232	0.033543566589776766
DTXSID0024715	0	0	0.9572110421845682	0.04278895781543181
DTXSID0025070	0	0	0.9734495466640037	0.026550453335996274
DTXSID0025101	0	0	0.903732205467767	0.09626779453223304
DTXSID0025078	0	1	0.8278361258139273	0.17216387418607274
DTXSID0024890	0	0	0.9835195383882269	0.01648046161177312
DTXSID0025654	0	0	0.9676072547978476	0.032392745202152455
DTXSID0025523	0	0	0.9744816386897022	0.025518361310297825
DTXSID0025571	0	0	0.8996969990270869	0.10030300097291313
