compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9861209965063918	0.013879003493608105
DTXSID0020319	0	1	0.7506100257578902	0.24938997424210987
DTXSID0020363	0	0	0.9623832244469551	0.03761677555304493
DTXSID0020286	0	1	0.9199788335923129	0.08002116640768703
DTXSID0020446	0	0	0.7523473153391094	0.24765268466089058
DTXSID0020527	0	0	0.9662646808384365	0.03373531916156346
DTXSID0020602	0	0	0.9892358841510644	0.010764115848935555
DTXSID0020652	0	0	0.9197475628620759	0.08025243713792403
DTXSID0020737	0	0	0.9407704560433573	0.059229543956642663
DTXSID0020733	0	0	0.9843742749783959	0.015625725021604142
DTXSID0020862	0	1	0.8573298133810491	0.14267018661895092
DTXSID0021040	0	0	0.9878234556751292	0.01217654432487082
DTXSID0020941	0	0	0.9490919731612395	0.05090802683876055
DTXSID0021179	0	0	0.9724721479889455	0.02752785201105447
DTXSID0021381	0	0	0.9720109921167832	0.02798900788321679
DTXSID0021339	0	0	0.9672968888221235	0.03270311117787655
DTXSID0021886	0	0	0.9930850726288876	0.006914927371112445
DTXSID0022305	0	0	0.9688590646348758	0.03114093536512418
DTXSID0022220	0	1	0.5899412535447865	0.4100587464552134
DTXSID0022016	0	0	0.9857790734365137	0.014220926563486263
DTXSID0022432	0	0	0.9253522323666851	0.07464776763331495
DTXSID0022436	0	0	0.8353235130352716	0.1646764869647283
DTXSID0022563	0	0	0.8512067555675418	0.1487932444324582
DTXSID0022850	0	0	0.9558209213858028	0.04417907861419727
DTXSID0023163	0	0	0.7765846025603854	0.2234153974396146
DTXSID0023878	0	0	0.9599159916748541	0.04008400832514595
DTXSID0023907	0	0	0.6609432412425831	0.3390567587574169
DTXSID0023909	0	1	0.8102701067407643	0.1897298932592357
DTXSID0023951	0	0	0.9207413461978329	0.07925865380216715
DTXSID0023955	0	0	0.9345404967650507	0.0654595032349493
DTXSID0024052	0	0	0.9731526306358843	0.026847369364115716
DTXSID0024345	0	0	0.9187787885573735	0.08122121144262652
DTXSID0024397	0	0	0.9798726484522781	0.020127351547721918
DTXSID0024715	0	0	0.9709815839107315	0.02901841608926852
DTXSID0025070	0	0	0.9739069780755604	0.02609302192443965
DTXSID0025101	0	0	0.9364243176644378	0.06357568233556221
