compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9369077322166112	0.06309226778338874
DTXSID0020319	0	1	0.6287583847661281	0.3712416152338721
DTXSID0020363	0	0	0.9526485982803589	0.04735140171964114
DTXSID0020286	0	1	0.9199247667723031	0.08007523322769744
DTXSID0020446	0	0	0.8379021238884331	0.1620978761115668
DTXSID0020527	0	0	0.9048199487471419	0.0951800512528585
DTXSID0020602	0	0	0.8572256346852307	0.14277436531476903
DTXSID0020652	0	0	0.7125081945872972	0.28749180541270275
DTXSID0020737	0	0	0.8572357754459135	0.1427642245540864
DTXSID0020733	0	0	0.7649407445047498	0.23505925549524978
DTXSID0020862	1	1	0.4803800497870564	0.5196199502129434
DTXSID0021040	0	0	0.9533764695318564	0.04662353046814393
DTXSID0021179	0	0	0.8288340186503119	0.17116598134968772
DTXSID0021381	0	0	0.9614694293144457	0.03853057068555417
DTXSID0021339	0	0	0.8195920283505476	0.18040797164945194
DTXSID0021886	0	0	0.9486868407182406	0.05131315928175936
DTXSID0022305	0	0	0.9018663043980113	0.09813369560198872
DTXSID0022220	0	1	0.5813742068734415	0.41862579312655834
DTXSID0022016	0	0	0.8194167528566423	0.18058324714335744
DTXSID0022432	0	0	0.6001922497567594	0.3998077502432405
DTXSID0022436	0	0	0.5744715663728148	0.4255284336271847
DTXSID0022563	0	0	0.6984767242481152	0.30152327575188453
DTXSID0022850	0	0	0.9446894623551575	0.0553105376448427
DTXSID0023163	0	0	0.6424295323759543	0.35757046762404576
DTXSID0023878	0	0	0.7533144388704477	0.2466855611295523
DTXSID0023907	0	0	0.5219001697402001	0.4780998302597997
DTXSID0023909	0	1	0.5244445972653755	0.4755554027346243
DTXSID0023951	0	0	0.7885089014472701	0.2114910985527299
DTXSID0023955	0	0	0.7009347525975226	0.2990652474024769
DTXSID0024052	0	0	0.8711334103878996	0.12886658961210026
DTXSID0024345	0	0	0.7195079021058878	0.28049209789411145
DTXSID0024397	0	0	0.9163649507658381	0.08363504923416139
DTXSID0025070	0	0	0.8661654912242879	0.1338345087757123
DTXSID0025101	0	0	0.7261495404710739	0.2738504595289262
DTXSID0025078	0	1	0.5424749656860843	0.457525034313915
DTXSID0024890	0	0	0.9659637035809707	0.0340362964190293
DTXSID0025654	0	0	0.6262348815774554	0.3737651184225447
DTXSID0025523	0	0	0.9177166983771917	0.08228330162280831
DTXSID0025571	0	0	0.6594604529755858	0.3405395470244144
DTXSID0025604	0	0	0.972652233782439	0.027347766217560993
DTXSID0026125	0	0	0.87669697272907	0.12330302727093011
DTXSID0026830	0	0	0.9595089325573575	0.04049106744264255
DTXSID0026418	0	0	0.9432823461406159	0.056717653859384154
DTXSID0027222	0	0	0.9161185040877998	0.08388149591220057
DTXSID0027143	0	0	0.8350207108353653	0.16497928916463456
DTXSID0027567	0	0	0.953080459081236	0.046919540918764276
DTXSID0027721	1	0	0.2361207593414295	0.7638792406585704
DTXSID0027771	1	0	0.4338632695201403	0.5661367304798594
DTXSID0027804	0	0	0.9374509144130023	0.06254908558699787
DTXSID0027981	0	0	0.8800533764760862	0.1199466235239138
DTXSID0028038	0	1	0.8697763432161499	0.13022365678384965
DTXSID0029260	0	0	0.929934464095996	0.07006553590400356
DTXSID0029187	0	0	0.799876200717754	0.20012379928224605
DTXSID0029262	0	0	0.6126760048395895	0.3873239951604104
DTXSID0030588	0	0	0.8818644945893332	0.11813550541066682
DTXSID0032316	0	0	0.7987304616157023	0.20126953838429743
DTXSID0032811	0	0	0.9747485590068851	0.02525144099311488
DTXSID0032813	0	0	0.975624714823297	0.024375285176702784
DTXSID0034518	0	0	0.5375876954357656	0.4624123045642344
DTXSID0034936	0	0	0.7111740787149892	0.2888259212850109
DTXSID0039223	0	0	0.9519628052771956	0.04803719472280458
DTXSID0039227	0	0	0.6991112467043227	0.3008887532956775
DTXSID0040703	0	0	0.9521362265227087	0.047863773477291184
DTXSID0041270	0	0	0.9587098977161973	0.04129010228380259
DTXSID0041220	0	0	0.893742143413318	0.10625785658668163
DTXSID0041359	0	0	0.7422911727134897	0.2577088272865101
DTXSID0041436	0	0	0.9778436416919305	0.022156358308069567
DTXSID0041985	1	1	0.3036873049793522	0.6963126950206481
DTXSID0042086	0	0	0.5176894797981465	0.4823105202018535
DTXSID0042084	0	0	0.7516662439563336	0.24833375604366642
DTXSID0043848	0	0	0.7913753289685417	0.20862467103145868
DTXSID0044365	0	0	0.9117293250537053	0.08827067494629472
DTXSID0044650	0	0	0.8263529988227342	0.17364700117726553
DTXSID0044658	0	1	0.7210584637673719	0.2789415362326278
DTXSID0044731	0	0	0.6455689010427261	0.35443109895727437
DTXSID0044571	0	0	0.9206105050270916	0.07938949497290852
DTXSID0044606	0	0	0.7470824541212857	0.2529175458787148
DTXSID0044810	0	0	0.9782287426504281	0.021771257349572103
DTXSID0044781	0	0	0.6703657387718936	0.3296342612281066
DTXSID0044868	0	0	0.9428623222984757	0.057137677701524496
DTXSID0044993	0	0	0.6759179348189112	0.32408206518108856
DTXSID0044997	0	0	0.5231115229365213	0.47688847706347864
DTXSID0045173	1	0	0.46167069552867235	0.5383293044713278
DTXSID0045206	0	0	0.9142686244228396	0.08573137557716058
DTXSID0045202	0	0	0.6710118419233861	0.3289881580766138
DTXSID0045204	1	1	0.26841310092186355	0.7315868990781362
DTXSID0045462	0	0	0.6946505387314528	0.30534946126854734
DTXSID0045888	0	0	0.9556143060386192	0.04438569396138081
DTXSID0045591	0	0	0.6736707438880623	0.3263292561119376
DTXSID0046193	0	0	0.8228019653067215	0.1771980346932785
DTXSID0046567	0	0	0.9892177555938487	0.010782244406151246
DTXSID0046850	0	0	0.6982921744197014	0.3017078255802984
DTXSID0046563	0	0	0.6317181322144703	0.36828186778552974
DTXSID0047165	0	0	0.8700568351773321	0.12994316482266782
DTXSID0047167	0	0	0.9560536945311867	0.04394630546881332
DTXSID0047169	0	0	0.95147125055413	0.04852874944587005
DTXSID0047246	1	1	0.33369834376360835	0.6663016562363911
DTXSID0047292	0	0	0.8612743876018343	0.13872561239816547
DTXSID0047662	0	0	0.5129843671159025	0.48701563288409744
DTXSID0047741	0	0	0.6942396671349942	0.30576033286500587
DTXSID0047660	0	0	0.9378085252468863	0.06219147475311366
DTXSID0048181	0	0	0.8973746442262193	0.10262535577378064
DTXSID0047909	0	0	0.6815488184401061	0.318451181559893
DTXSID0048187	0	0	0.9310383234840739	0.0689616765159266
DTXSID0048717	0	0	0.6209705566927471	0.37902944330725274
DTXSID0049284	0	0	0.9702991197815661	0.02970088021843413
DTXSID0049315	0	1	0.5702834501509192	0.42971654984908053
DTXSID0049319	0	0	0.933351072493082	0.06664892750691787
DTXSID0049363	0	0	0.5398880257633865	0.46011197423661343
DTXSID0051497	0	0	0.834031308636191	0.16596869136380962
DTXSID0051996	0	1	0.8207271686697536	0.17927283133024652
DTXSID0052839	0	0	0.8913761622793296	0.10862383772067039
DTXSID0057623	0	0	0.7495868599607695	0.2504131400392303
DTXSID0057627	1	0	0.3548097981783391	0.6451902018216605
DTXSID0057756	0	0	0.8713291906581899	0.12867080934181002
DTXSID0057758	1	0	0.3198495163924532	0.6801504836075466
DTXSID1020069	0	0	0.5082201339436911	0.4917798660563087
DTXSID1020015	0	0	0.9123585321900002	0.08764146780999976
DTXSID1020148	0	0	0.9122803139577527	0.08771968604224724
DTXSID1020221	0	0	0.8671587944572307	0.13284120554276876
DTXSID1020279	0	0	0.9839597169820596	0.01604028301794028
DTXSID1020354	0	0	0.7663183599870868	0.23368164001291278
DTXSID1020510	0	1	0.5513430327126825	0.4486569672873175
DTXSID1020697	0	1	0.581167157061052	0.41883284293894757
DTXSID1020770	0	1	0.5897196864144753	0.41028031358552447
DTXSID1020560	0	1	0.5574244388039072	0.4425755611960927
DTXSID1020562	0	0	0.8877572668083947	0.11224273319160501
DTXSID1020778	0	0	0.9137868880466853	0.08621311195331478
DTXSID1021031	0	0	0.5718051866886386	0.42819481331136083
DTXSID1021039	0	0	0.9291716459838174	0.0708283540161826
DTXSID1021116	0	0	0.9579632362340614	0.04203676376593852
DTXSID1021243	1	1	0.29449884580333885	0.7055011541966615
DTXSID1021160	0	0	0.8600635587186138	0.139936441281386
DTXSID1021378	0	0	0.9440662059699404	0.05593379403005939
DTXSID1021530	0	0	0.9821272471608836	0.01787275283911622
DTXSID1021617	0	0	0.9859896169166724	0.014010383083327638
DTXSID1021667	0	0	0.8805671008013412	0.11943289919865888
DTXSID1022003	0	0	0.9352618301323393	0.06473816986766051
DTXSID1022009	0	0	0.8929657919902113	0.10703420800978852
DTXSID1022051	0	0	0.9870922306745041	0.012907769325495663
DTXSID1022055	0	0	0.9689473596385777	0.03105264036142212
DTXSID1022267	0	0	0.9324876960535187	0.06751230394648154
DTXSID1022978	0	0	0.8392158242697518	0.16078417573024797
DTXSID1022683	1	0	0.34286396487741355	0.6571360351225863
DTXSID1023150	0	0	0.6937432400642387	0.306256759935761
DTXSID1023158	0	0	0.6338327689984354	0.3661672310015643
DTXSID1023239	0	0	0.8536741370601385	0.14632586293986147
DTXSID1023990	0	0	0.8160369891721528	0.1839630108278471
DTXSID1024126	0	0	0.5593106356163337	0.4406893643836662
DTXSID1024255	0	0	0.5078379094690199	0.49216209053098037
DTXSID1024338	0	0	0.6313913681324173	0.3686086318675826
DTXSID1024413	0	0	0.94786755615456	0.05213244384544013
DTXSID1024704	0	0	0.9122146750029344	0.08778532499706572
DTXSID1024881	0	0	0.9861544088585843	0.013845591141415632
DTXSID1024887	0	0	0.6956225365320993	0.3043774634679003
DTXSID1024916	0	0	0.9425483496326976	0.057451650367302536
DTXSID1025148	0	0	0.8540192334332869	0.145980766566713
DTXSID1025221	0	0	0.873550036797453	0.12644996320254678
DTXSID1025017	0	0	0.5616049724051785	0.4383950275948212
DTXSID1025431	0	0	0.531231540726605	0.46876845927339483
DTXSID1025485	0	1	0.5198457310312308	0.4801542689687691
DTXSID1025271	0	0	0.9301483975107109	0.06985160248928914
DTXSID1025649	0	0	0.7234077323168718	0.2765922676831276
DTXSID1026164	0	0	0.916858344466207	0.08314165553379337
DTXSID1026536	0	0	0.637470673578227	0.36252932642177327
DTXSID1026293	1	0	0.29143184734445793	0.7085681526555426
DTXSID1026457	0	0	0.8505680284967931	0.14943197150320683
DTXSID1026081	1	0	0.24778279566520667	0.7522172043347934
DTXSID1026089	0	0	0.7967663396249643	0.20323366037503526
DTXSID1026792	0	0	0.9233277129802612	0.07667228701973888
DTXSID1027479	0	0	0.5220092492333656	0.47799075076663444
DTXSID1027344	0	0	0.8551923233212161	0.14480767667878366
DTXSID1027633	1	0	0.36982365802970124	0.6301763419702988
DTXSID1027635	0	0	0.7033372589725003	0.2966627410274993
DTXSID1027974	0	0	0.9551546456644043	0.04484535433559586
DTXSID1027978	0	0	0.552803927753412	0.4471960722465883
DTXSID1027970	0	0	0.9202550578005181	0.07974494219948186
DTXSID1029124	0	0	0.8663817335526054	0.13361826644739438
DTXSID1029207	0	0	0.8628006010934903	0.1371993989065095
DTXSID1030317	0	0	0.9678043390360331	0.032195660963966956
DTXSID1032359	0	0	0.5780186746554499	0.4219813253445503
DTXSID1033161	0	0	0.9472722321279646	0.052727767872035106
DTXSID1034212	0	0	0.5700361397362695	0.4299638602637302
DTXSID1035783	0	0	0.556022271930374	0.4439777280696258
DTXSID1034844	0	0	0.7532905333037838	0.24670946669621618
DTXSID1034929	0	0	0.5073060847605865	0.4926939152394134
DTXSID1034973	1	0	0.36638540231354594	0.6336145976864537
DTXSID1037567	0	0	0.721447010245152	0.27855298975484755
DTXSID1037696	0	0	0.917355072602299	0.08264492739770102
DTXSID1037806	0	0	0.7917549685311892	0.2082450314688107
DTXSID1037303	0	0	0.6899868085291722	0.31001319147082756
DTXSID1037565	1	0	0.48139342070626595	0.5186065792937339
DTXSID1038298	1	0	0.45199963687161104	0.548000363128389
DTXSID1038743	0	0	0.8479730943312959	0.1520269056687039
DTXSID1040114	0	0	0.9394073164722905	0.06059268352770951
DTXSID1040164	0	0	0.9650282572667352	0.0349717427332646
DTXSID1040324	0	0	0.961504729510991	0.038495270489009206
DTXSID1040243	1	1	0.3768716246880918	0.6231283753119082
DTXSID1041132	0	1	0.678698774581948	0.3213012254180525
DTXSID1041217	0	0	0.9283081942454968	0.07169180575450343
DTXSID1041423	0	0	0.9585824143215622	0.041417585678437924
DTXSID1041502	0	1	0.6391077170400513	0.3608922829599485
DTXSID1042077	0	0	0.8350489322010705	0.16495106779892954
DTXSID1042441	0	0	0.5734581424548555	0.42654185754514456
DTXSID1042445	0	0	0.826714789717537	0.17328521028246271
DTXSID1044431	0	0	0.9611254832493091	0.038874516750690785
DTXSID1044433	0	0	0.9662394287742556	0.033760571225744274
DTXSID1044481	0	0	0.6387837297332201	0.36121627026677977
DTXSID1044568	0	0	0.8175226590360439	0.18247734096395588
DTXSID1044774	0	0	0.7651787438818881	0.23482125611811153
DTXSID1044809	0	0	0.9639526910216726	0.036047308978327496
DTXSID1045166	0	0	0.8003643565000638	0.19963564349993626
DTXSID1045083	1	0	0.3136304275734562	0.6863695724265441
DTXSID1045409	0	0	0.6005703639593909	0.399429636040609
DTXSID1045748	0	0	0.738740295248454	0.2612597047515462
DTXSID1045742	0	0	0.5810624905276677	0.4189375094723319
DTXSID1046263	1	0	0.3305547647385391	0.6694452352614612
DTXSID1046344	1	0	0.27422387598827747	0.725776124011722
DTXSID1046558	0	0	0.8191154545855358	0.18088454541446433
DTXSID1046639	0	0	0.5826632725761011	0.4173367274238989
DTXSID1046891	0	0	0.772154654546815	0.2278453454531847
DTXSID1047071	0	0	0.9908972365416723	0.009102763458327728
DTXSID1047239	0	0	0.7936090083402431	0.206390991659757
DTXSID1047366	1	1	0.2074896293693577	0.7925103706306421
DTXSID1047574	0	0	0.939011569882411	0.06098843011758909
DTXSID1047578	0	0	0.7237539785813722	0.2762460214186275
DTXSID1047601	0	0	0.9651697491928	0.03483025080720016
DTXSID1047786	1	0	0.4455712074366312	0.5544287925633686
DTXSID1047819	1	0	0.3922097839204074	0.6077902160795927
DTXSID1048174	1	1	0.2350075769908319	0.7649924230091677
DTXSID1048671	1	0	0.4547662225752895	0.5452337774247106
DTXSID1048960	0	0	0.6638529324661714	0.33614706753382784
DTXSID1049271	0	0	0.5167961091320227	0.48320389086797744
DTXSID1049275	0	0	0.703373904241703	0.29662609575829646
DTXSID1049221	0	0	0.6408997628943058	0.3591002371056945
DTXSID1049065	1	1	0.48495667158411065	0.5150433284158893
DTXSID1049352	1	1	0.13596942089508365	0.8640305791049163
DTXSID1057616	0	0	0.9073269943085374	0.09267300569146251
DTXSID1057614	0	0	0.7215898067444315	0.2784101932555682
DTXSID1052610	0	0	0.8126861739682241	0.18731382603177574
DTXSID1057822	0	0	0.8937817414541189	0.10621825854588123
DTXSID1057745	0	0	0.8037836185289123	0.1962163814710875
DTXSID1057747	1	0	0.4518909063096799	0.5481090936903203
DTXSID2020006	0	0	0.8815189050259101	0.11848109497408996
DTXSID2020139	0	1	0.5195717219556667	0.4804282780443332
DTXSID2020266	0	0	0.8477881090829414	0.15221189091705867
DTXSID2020212	0	0	0.8462349266049276	0.15376507339507212
DTXSID2020216	0	0	0.6275212409618486	0.3724787590381513
DTXSID2020268	0	0	0.6566536231958088	0.3433463768041912
DTXSID2020420	0	0	0.7249874966421301	0.2750125033578694
DTXSID2020424	0	1	0.8170264534522013	0.18297354654779868
DTXSID2020509	0	0	0.8913533594155992	0.10864664058440075
DTXSID2020634	0	0	0.8822644635923088	0.11773553640769106
DTXSID2020478	0	0	0.9583260682385333	0.04167393176146652
DTXSID2020688	0	0	0.8339081766018601	0.16609182339813966
DTXSID2020682	0	0	0.7892960982809201	0.21070390171908013
DTXSID2020890	0	0	0.907022283547556	0.092977716452444
DTXSID2020921	0	0	0.7436119810806449	0.256388018919355
DTXSID2020923	0	0	0.7837593026571397	0.2162406973428602
DTXSID2021238	0	0	0.5931639355553452	0.406836064444655
DTXSID2021282	0	0	0.8450491409797275	0.15495085902027197
DTXSID2021315	1	1	0.40886071581441985	0.59113928418558
DTXSID2021365	0	0	0.9069432551462097	0.09305674485379048
DTXSID2021440	0	0	0.9697434909369953	0.030256509063004415
DTXSID2021311	1	1	0.47443569375754907	0.5255643062424508
DTXSID2021575	0	0	0.9597139680933988	0.0402860319066013
DTXSID2021448	0	0	0.9291322303722719	0.0708677696277286
DTXSID2021864	0	0	0.8978017067562187	0.10219829324378096
DTXSID2021868	0	0	0.9179616828941349	0.0820383171058652
DTXSID2021949	0	0	0.9624894102024092	0.03751058979759122
DTXSID2021993	0	0	0.6666819267132847	0.333318073286715
DTXSID2021995	0	0	0.8766373136290817	0.12336268637091834
DTXSID2022179	0	0	0.8338785973771146	0.16612140262288536
DTXSID2022254	0	0	0.8288789643457708	0.17112103565422893
DTXSID2022593	0	0	0.7808368275041612	0.21916317249583928
DTXSID2022543	0	0	0.9643561587159145	0.035643841284085445
DTXSID2022549	0	0	0.6752399510668925	0.32476004893310734
DTXSID2022678	0	1	0.5290662061605993	0.4709337938394007
DTXSID2023010	0	0	0.9686653835735995	0.03133461642640026
DTXSID2023690	0	0	0.6009527242794923	0.3990472757205074
DTXSID2023937	0	0	0.970725387611418	0.029274612388582054
DTXSID2023640	0	0	0.5436254267885562	0.4563745732114439
DTXSID2024660	0	0	0.9155485424639687	0.08445145753603132
DTXSID2024163	0	1	0.8026755229252941	0.197324477074706
DTXSID2024454	0	0	0.8071032187960343	0.19289678120396536
DTXSID2024458	0	0	0.6684241961859785	0.33157580381402174
DTXSID2024791	0	0	0.750167040905951	0.24983295909404893
DTXSID2024955	0	0	0.9205897482473404	0.07941025175265959
DTXSID2025004	0	0	0.5638951003549149	0.4361048996450852
DTXSID2025183	0	0	0.5680034370605699	0.4319965629394299
DTXSID2025474	1	0	0.41772386168458225	0.5822761383154179
DTXSID2025185	0	0	0.9326577463174237	0.06734225368257638
DTXSID2025557	0	0	0.9844248767748554	0.015575123225144675
DTXSID2025761	0	0	0.7030146668411843	0.29698533315881565
DTXSID2026101	0	1	0.593690278312085	0.40630972168791485
DTXSID2026444	0	0	0.9481121427854963	0.05188785721450383
DTXSID2025892	0	0	0.5022739415119069	0.4977260584880931
DTXSID2026157	0	0	0.7181949728230886	0.28180502717691114
DTXSID2026496	0	0	0.9583661001994709	0.041633899800529464
DTXSID2026523	0	0	0.7407864417081713	0.2592135582918291
DTXSID2026602	0	1	0.7100263053578586	0.28997369464214096
DTXSID2026529	0	0	0.8374675232036269	0.16253247679637278
DTXSID2026525	0	0	0.8515366945814461	0.14846330541855374
DTXSID2026606	1	0	0.4740270970015145	0.5259729029984852
DTXSID2026600	0	0	0.9228774712360196	0.07712252876398028
DTXSID2026783	0	0	0.7635017082203893	0.23649829177961015
