compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8911468045743522	0.10885319542564785
DTXSID0020319	1	1	0.8077015880547064	0.19229841194529373
DTXSID0020363	0	0	0.9027725270312431	0.09722747296875665
DTXSID0020286	1	1	0.8398143303021579	0.16018566969784193
DTXSID0020446	0	0	0.8852866086054003	0.11471339139459956
DTXSID0020527	0	0	0.8758524618501191	0.12414753814988087
DTXSID0020602	0	0	0.8738530050153072	0.1261469949846931
DTXSID0020652	0	0	0.888060540827064	0.11193945917293592
DTXSID0020737	0	0	0.8523665363882756	0.1476334636117243
DTXSID0020733	0	0	0.90629084340181	0.09370915659819015
DTXSID0020862	1	1	0.7975545057867136	0.20244549421328656
DTXSID0021040	0	0	0.8926194050787564	0.10738059492124367
DTXSID0020941	0	0	0.9288439141552753	0.07115608584472466
DTXSID0021179	0	0	0.8928639170436439	0.1071360829563564
DTXSID0021381	0	0	0.8544115936001359	0.14558840639986398
DTXSID0021339	1	0	0.8471579707471132	0.15284202925288684
DTXSID0021886	0	0	0.8990836917745012	0.10091630822549856
DTXSID0022305	0	0	0.8627283566142109	0.13727164338578907
DTXSID0022220	0	1	0.8712270542443	0.1287729457557
DTXSID0022016	1	0	0.8327446168300056	0.16725538316999455
DTXSID0022432	1	0	0.8217923534938122	0.17820764650618784
DTXSID0022436	0	0	0.9030178222328656	0.0969821777671344
DTXSID0022563	1	0	0.8148827402051362	0.18511725979486404
DTXSID0022850	0	0	0.8796581466060256	0.12034185339397444
DTXSID0023163	1	0	0.7214454122051712	0.27855458779482906
DTXSID0023878	1	0	0.8057578989503243	0.19424210104967576
DTXSID0023907	1	0	0.7755577404385623	0.22444225956143776
DTXSID0023909	1	1	0.8094840061389066	0.1905159938610935
DTXSID0023951	0	0	0.9065019752968	0.09349802470320005
DTXSID0023955	0	0	0.8707775002955931	0.1292224997044068
DTXSID0024052	0	0	0.8855584806507352	0.1144415193492648
DTXSID0024345	1	0	0.8401748662133066	0.1598251337866933
DTXSID0024397	0	0	0.880534695851259	0.119465304148741
DTXSID0024715	0	0	0.9129374006107909	0.087062599389209
DTXSID0025070	0	0	0.8670307259339395	0.13296927406606063
DTXSID0025101	0	0	0.8779198365409406	0.12208016345905934
DTXSID0025078	0	1	0.9115647261721257	0.08843527382787418
DTXSID0024890	0	0	0.9130408166750148	0.08695918332498527
DTXSID0025654	1	0	0.7967115578975269	0.20328844210247296
DTXSID0025523	0	0	0.9093211140123504	0.09067888598764966
DTXSID0025571	0	0	0.9104283863406294	0.08957161365937034
DTXSID0025604	0	0	0.9116683754969472	0.0883316245030526
DTXSID0026125	0	0	0.8761005117805593	0.12389948821944068
DTXSID0026830	0	0	0.9361877825955784	0.06381221740442154
DTXSID0026418	0	0	0.8884603926082951	0.11153960739170508
DTXSID0027222	0	0	0.8796349185162553	0.1203650814837448
DTXSID0027143	0	0	0.9264722028494515	0.07352779715054834
DTXSID0027567	0	0	0.9082704781288545	0.09172952187114566
DTXSID0027721	1	0	0.8173958702393369	0.1826041297606634
DTXSID0027771	1	0	0.8483888374419611	0.15161116255803903
DTXSID0027804	0	0	0.873022718764612	0.12697728123538798
DTXSID0027981	1	0	0.803296991126329	0.19670300887367095
DTXSID0028038	0	1	0.875195791660625	0.12480420833937514
DTXSID0029260	0	0	0.9021816133867614	0.09781838661323873
DTXSID0029187	1	0	0.8442307540334024	0.1557692459665977
DTXSID0029761	0	0	0.8947584064771872	0.10524159352281315
DTXSID0029262	0	0	0.8743910778855016	0.12560892211449862
DTXSID0030588	0	0	0.9228578646998605	0.07714213530013933
DTXSID0032316	0	0	0.9144310641489105	0.08556893585108948
DTXSID0032811	0	0	0.9139862192678294	0.0860137807321705
DTXSID0032813	0	0	0.9280603750332918	0.07193962496670828
DTXSID0034518	0	0	0.9045020723461564	0.09549792765384361
DTXSID0034936	0	0	0.8758793087627649	0.12412069123723532
DTXSID0039223	0	0	0.911731446770836	0.08826855322916376
DTXSID0039227	1	0	0.8276279735473798	0.17237202645261998
DTXSID0040703	0	0	0.9053921355873924	0.09460786441260732
DTXSID0041270	0	0	0.9176074445151827	0.08239255548481743
DTXSID0041220	0	0	0.8987844927168435	0.10121550728315654
DTXSID0041359	0	0	0.8825920454593142	0.11740795454068575
DTXSID0041436	0	0	0.9170284972646177	0.08297150273538234
DTXSID0041985	1	1	0.7903936185203859	0.20960638147961405
DTXSID0042086	0	0	0.8751339657966383	0.12486603420336188
DTXSID0042084	0	0	0.8579975035559828	0.14200249644401705
DTXSID0043848	0	0	0.9049195464649612	0.09508045353503883
DTXSID0044365	0	0	0.887965273432436	0.11203472656756394
DTXSID0044521	1	0	0.7815595358457184	0.21844046415428148
DTXSID0044650	0	0	0.9006630426003208	0.09933695739967917
DTXSID0044658	0	1	0.8578004890982819	0.14219951090171803
DTXSID0044731	0	0	0.881477579470797	0.11852242052920307
DTXSID0044571	0	0	0.9112490508221972	0.08875094917780266
DTXSID0044606	0	0	0.8856828347110317	0.11431716528896836
DTXSID0044810	0	0	0.9085926716739855	0.09140732832601463
DTXSID0044781	1	0	0.7847543397621773	0.21524566023782257
DTXSID0044868	0	0	0.9135185908581727	0.08648140914182734
DTXSID0044993	0	0	0.9023460178128235	0.09765398218717633
DTXSID0044997	0	0	0.8962286523928058	0.10377134760719428
DTXSID0045173	1	0	0.8073072399901612	0.19269276000983873
DTXSID0045206	0	0	0.860964579273077	0.13903542072692313
DTXSID0045202	0	0	0.8810908018034375	0.1189091981965626
DTXSID0045204	1	1	0.8349119766699316	0.1650880233300685
DTXSID0045462	0	0	0.9115951861287649	0.08840481387123514
DTXSID0045888	0	0	0.9032082923606221	0.09679170763937792
DTXSID0045591	0	0	0.8791070299134134	0.12089297008658642
DTXSID0046193	1	0	0.8366468477384984	0.16335315226150157
DTXSID0046567	0	0	0.9386439772121375	0.061356022787862445
DTXSID0046850	0	0	0.896187154664163	0.10381284533583701
DTXSID0046563	1	0	0.7667665874126045	0.23323341258739547
DTXSID0047165	0	0	0.8748238797836904	0.1251761202163096
DTXSID0047167	0	0	0.8849783141247242	0.11502168587527578
DTXSID0047169	1	0	0.8367109582995995	0.1632890417004006
DTXSID0047246	1	1	0.7801954536004012	0.21980454639959876
DTXSID0047292	0	0	0.8603990630116911	0.13960093698830894
DTXSID0047662	0	0	0.8663806737835681	0.13361932621643183
DTXSID0047741	1	0	0.8167643307123557	0.1832356692876442
DTXSID0047660	0	0	0.8995974466246829	0.10040255337531723
DTXSID0048181	0	0	0.8588265579191703	0.14117344208082952
DTXSID0047909	0	0	0.8943154639735981	0.10568453602640185
DTXSID0048187	0	0	0.9101923836185283	0.08980761638147178
DTXSID0048717	1	0	0.7413980042377192	0.25860199576228077
DTXSID0049284	0	0	0.9022391126340664	0.09776088736593358
DTXSID0049315	1	1	0.7779677185071776	0.2220322814928223
DTXSID0049319	0	0	0.8835964782829338	0.11640352171706628
DTXSID0049363	0	0	0.9162594381921205	0.08374056180787944
DTXSID0051497	1	0	0.830288394853512	0.16971160514648778
DTXSID0051996	0	1	0.8553738771942044	0.14462612280579557
DTXSID0052839	1	0	0.8106695327266991	0.18933046727330097
DTXSID0057623	1	0	0.814550445303919	0.18544955469608115
DTXSID0057627	0	0	0.8662110985365223	0.13378890146347727
