compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9659450562927985	0.03405494370720147
DTXSID0020319	0	1	0.8294168939597322	0.17058310604026788
DTXSID0020363	0	0	0.9850920895180165	0.01490791048198351
DTXSID0020286	0	1	0.9760275747985675	0.023972425201432484
DTXSID0020446	0	0	0.8781011315632886	0.12189886843671141
DTXSID0020527	0	0	0.9908628882395968	0.00913711176040318
DTXSID0020602	0	0	0.9879179809272879	0.01208201907271213
DTXSID0020652	0	0	0.9142996878911939	0.0857003121088061
DTXSID0020737	0	0	0.976311394889626	0.023688605110373937
DTXSID0020733	0	0	0.9924211991481848	0.007578800851815136
DTXSID0020862	0	1	0.8997193054606127	0.1002806945393873
DTXSID0021040	0	0	0.9871995688695657	0.012800431130434263
DTXSID0020941	0	0	0.930045766034306	0.06995423396569406
DTXSID0021179	0	0	0.9428122706284261	0.05718772937157385
DTXSID0021381	0	0	0.9966361431439811	0.003363856856018907
DTXSID0021339	0	0	0.9729812166034276	0.027018783396572425
DTXSID0021886	0	0	0.9911954633938996	0.008804536606100314
DTXSID0022305	0	0	0.9769566289100745	0.023043371089925456
DTXSID0022220	0	1	0.8070258572074535	0.19297414279254654
DTXSID0022016	0	0	0.993360513994861	0.006639486005138987
DTXSID0022432	0	0	0.99520670369128	0.004793296308720038
DTXSID0022436	0	0	0.7925573118547397	0.20744268814526035
DTXSID0022563	0	0	0.9250838451397889	0.07491615486021108
DTXSID0022850	0	0	0.972283582837206	0.027716417162794067
DTXSID0023163	0	0	0.9906029525432649	0.009397047456735039
DTXSID0023878	0	0	0.9797775665365872	0.020222433463412782
DTXSID0023907	0	0	0.9671217343201406	0.032878265679859464
DTXSID0023909	0	1	0.9713236493223031	0.028676350677696964
DTXSID0023951	0	0	0.940265201855727	0.05973479814427299
DTXSID0023955	0	0	0.9489535392218504	0.05104646077814953
DTXSID0024052	0	0	0.984897014164058	0.015102985835942053
DTXSID0024345	0	0	0.9155648399926907	0.08443516000730934
DTXSID0024397	0	0	0.9646946833942072	0.03530531660579289
DTXSID0024715	0	0	0.9768128858721571	0.0231871141278429
DTXSID0025070	0	0	0.9517326931851592	0.04826730681484085
DTXSID0025101	0	0	0.8980109615820239	0.10198903841797609
DTXSID0025078	0	1	0.7796494293183224	0.22035057068167765
DTXSID0024890	0	0	0.9795643614929092	0.020435638507090882
DTXSID0025654	0	0	0.9901681783136226	0.009831821686377406
DTXSID0025523	0	0	0.9800971819871996	0.01990281801280034
DTXSID0025571	0	0	0.8803136028864256	0.11968639711357446
DTXSID0025604	0	0	0.9885710865177251	0.011428913482274932
DTXSID0026125	0	0	0.9664149290250457	0.033585070974954306
DTXSID0026830	0	0	0.9858276686466668	0.014172331353333218
DTXSID0026418	0	0	0.9936811918149596	0.006318808185040405
DTXSID0027222	0	0	0.988071086628691	0.011928913371308922
DTXSID0027143	0	0	0.9639570239737657	0.036042976026234255
DTXSID0027567	0	0	0.9833170333492185	0.016682966650781485
DTXSID0027721	1	0	0.417190822182832	0.582809177817168
DTXSID0027771	0	0	0.8435208331731953	0.1564791668268047
DTXSID0027804	0	0	0.9739950657882525	0.026004934211747502
DTXSID0027981	0	0	0.956894765496806	0.04310523450319404
DTXSID0028038	0	1	0.9679745307824003	0.03202546921759979
DTXSID0029260	0	0	0.9832451004612062	0.016754899538793836
DTXSID0029187	0	0	0.9601478926786033	0.03985210732139667
DTXSID0029761	0	0	0.9406295295856657	0.059370470414334346
DTXSID0029262	0	0	0.858105427912268	0.1418945720877321
DTXSID0030588	0	0	0.9535055838545712	0.0464944161454288
DTXSID0032316	0	0	0.9209887226766975	0.07901127732330246
DTXSID0032811	0	0	0.9884919571643338	0.011508042835666187
DTXSID0032813	0	0	0.9934395099067242	0.006560490093275708
DTXSID0034518	0	0	0.8951825686394316	0.10481743136056841
DTXSID0034936	0	0	0.946540178238842	0.053459821761158044
DTXSID0039223	0	0	0.9764380253744848	0.02356197462551527
DTXSID0039227	0	0	0.8790868814367946	0.12091311856320544
DTXSID0040703	0	0	0.9772233018221118	0.02277669817788821
DTXSID0041270	0	0	0.988283063454063	0.011716936545936927
DTXSID0041220	0	0	0.9657752899900751	0.034224710009924886
DTXSID0041359	0	0	0.8007936803202776	0.19920631967972235
DTXSID0041436	0	0	0.9888142025990159	0.011185797400984144
DTXSID0041985	0	1	0.5575132489363819	0.4424867510636181
DTXSID0042086	0	0	0.870807080610426	0.12919291938957397
DTXSID0042084	0	0	0.9499217748262782	0.05007822517372184
DTXSID0043848	0	0	0.9614506188824872	0.03854938111751282
DTXSID0044365	0	0	0.9763378537180554	0.02366214628194462
DTXSID0044521	0	0	0.9659516692493008	0.03404833075069919
DTXSID0044650	0	0	0.9427072730303494	0.05729272696965064
DTXSID0044658	0	1	0.9793751259559647	0.020624874044035308
DTXSID0044731	0	0	0.8917008969924975	0.1082991030075025
DTXSID0044571	0	0	0.9738007359259497	0.026199264074050235
DTXSID0044606	0	0	0.9552028638477225	0.04479713615227751
DTXSID0044810	0	0	0.9914079876807987	0.008592012319201266
DTXSID0044781	0	0	0.9953278646200391	0.004672135379960912
DTXSID0044868	0	0	0.9734155450986516	0.026584454901348455
DTXSID0044993	0	0	0.943540125657209	0.056459874342790976
DTXSID0044997	0	0	0.8471629885618628	0.15283701143813727
DTXSID0045173	0	0	0.893782400887271	0.10621759911272895
