compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9861174821853638	0.013882532715797424
DTXSID0020319	0	1	0.968498170375824	0.031501833349466324
DTXSID0020363	0	0	0.9754520058631897	0.024548020213842392
DTXSID0020286	0	1	0.9776882529258728	0.022311754524707794
DTXSID0020446	0	0	0.9227952361106873	0.07720476388931274
DTXSID0020527	0	0	0.9654204249382019	0.03457958251237869
DTXSID0020602	0	0	0.9628612399101257	0.03713876008987427
DTXSID0020652	0	0	0.9101006984710693	0.08989930152893066
DTXSID0020737	0	0	0.9693862199783325	0.03061380237340927
DTXSID0020733	0	0	0.968173086643219	0.0318269208073616
DTXSID0020862	0	1	0.9545316100120544	0.045468416064977646
DTXSID0021040	0	0	0.9705550074577332	0.029444970190525055
DTXSID0020941	0	0	0.9774048328399658	0.02259516343474388
DTXSID0021179	0	0	0.9635553359985352	0.036444660276174545
DTXSID0021381	0	0	0.9960994720458984	0.0039005503058433533
DTXSID0021339	0	0	0.85888671875	0.14111328125
DTXSID0021886	0	0	0.9925167560577393	0.007483236957341433
DTXSID0022305	0	0	0.9747283458709717	0.025271639227867126
DTXSID0022220	0	1	0.8946950435638428	0.10530492663383484
DTXSID0022016	0	0	0.9492766857147217	0.05072331055998802
DTXSID0022432	0	0	0.983781635761261	0.016218360513448715
DTXSID0022436	0	0	0.8880209922790527	0.11197900772094727
DTXSID0022563	0	0	0.8818897604942322	0.11811023950576782
DTXSID0022850	0	0	0.96728515625	0.03271484375
DTXSID0023163	0	0	0.9532995820045471	0.04670044407248497
DTXSID0023878	0	0	0.983781635761261	0.016218360513448715
DTXSID0023907	0	0	0.9789142608642578	0.021085716784000397
DTXSID0023909	0	1	0.9789142608642578	0.021085716784000397
DTXSID0023951	0	0	0.8724520802497864	0.12754790484905243
DTXSID0023955	0	0	0.897136926651001	0.10286307334899902
DTXSID0024052	0	0	0.94198077917099	0.05801922827959061
DTXSID0024345	0	0	0.923020601272583	0.07697942852973938
DTXSID0024397	0	0	0.9833084344863892	0.01669158786535263
DTXSID0024715	0	0	0.7029533386230469	0.29704663157463074
DTXSID0025070	0	0	0.8740234375	0.1259765625
DTXSID0025101	0	0	0.9337646961212158	0.06623527407646179
DTXSID0025078	0	1	0.9285975694656372	0.0714024156332016
DTXSID0024890	0	0	0.9860504865646362	0.01394951343536377
DTXSID0025654	0	0	0.9853215217590332	0.01467850711196661
DTXSID0025523	0	0	0.9749488830566406	0.025051109492778778
DTXSID0025571	0	0	0.9423828125	0.0576171875
DTXSID0025604	0	0	0.989205002784729	0.010795016773045063
DTXSID0026125	0	0	0.9857797026634216	0.014220323413610458
DTXSID0026830	0	0	0.9818586707115173	0.01814131624996662
DTXSID0026418	0	0	0.9877025485038757	0.01229745801538229
DTXSID0027222	0	0	0.9782512187957764	0.021748751401901245
DTXSID0027143	0	0	0.95633864402771	0.04366132616996765
DTXSID0027567	0	0	0.9916765093803406	0.008323478512465954
DTXSID0027721	0	0	0.8853079080581665	0.11469206213951111
DTXSID0027771	0	0	0.7842754125595093	0.21572457253932953
DTXSID0027804	0	0	0.9845628142356873	0.015437209978699684
DTXSID0027981	0	0	0.8681640625	0.1318359375
DTXSID0028038	0	1	0.9591892957687378	0.0408107191324234
DTXSID0029260	0	0	0.9743292331695557	0.025670766830444336
DTXSID0029187	0	0	0.9839017391204834	0.0160982683300972
DTXSID0029761	0	0	0.9027218222618103	0.0972781628370285
DTXSID0029262	0	0	0.9110772013664246	0.08892279863357544
DTXSID0030588	0	0	0.9664265513420105	0.03357343375682831
DTXSID0032316	0	0	0.9086359739303589	0.0913640558719635
DTXSID0032811	0	0	0.9928310513496399	0.007168937474489212
DTXSID0032813	0	0	0.9915630221366882	0.008436951786279678
DTXSID0034518	0	0	0.8296911120414734	0.17030887305736542
DTXSID0034936	0	0	0.9707919955253601	0.029207997024059296
DTXSID0039223	0	0	0.9721382856369019	0.02786169946193695
DTXSID0039227	0	0	0.8702234029769897	0.12977658212184906
DTXSID0040703	0	0	0.9937622547149658	0.006237720139324665
DTXSID0041270	0	0	0.9906244277954102	0.009375596418976784
DTXSID0041220	0	0	0.9545316100120544	0.045468416064977646
DTXSID0041359	0	0	0.9086359739303589	0.0913640558719635
DTXSID0041436	0	0	0.9928651452064514	0.007134844549000263
DTXSID0041985	1	1	0.43212890625	0.56787109375
DTXSID0042086	0	0	0.9676257967948914	0.03237421065568924
DTXSID0042084	0	0	0.954735517501831	0.04526447504758835
DTXSID0043848	0	0	0.9432154297828674	0.05678454786539078
DTXSID0044365	0	0	0.930720865726471	0.06927913427352905
DTXSID0044521	0	0	0.9260434508323669	0.07395655661821365
DTXSID0044650	0	0	0.9576656818389893	0.04233434051275253
DTXSID0044658	0	1	0.9229078888893127	0.07709211111068726
DTXSID0044731	0	0	0.8875869512557983	0.11241303384304047
DTXSID0044571	0	0	0.9896857142448425	0.01031431183218956
DTXSID0044606	0	0	0.947869598865509	0.05213038623332977
DTXSID0044810	0	0	0.978620171546936	0.021379847079515457
DTXSID0044781	0	0	0.9783514142036438	0.02164858765900135
DTXSID0044868	0	0	0.9741954207420349	0.025804581120610237
DTXSID0044993	0	0	0.9003356695175171	0.09966433048248291
DTXSID0044997	0	0	0.9063053131103516	0.09369468688964844
DTXSID0045173	0	0	0.787109375	0.212890625
DTXSID0045206	0	0	0.9614551067352295	0.038544878363609314
DTXSID0045202	0	0	0.9156391024589539	0.08436088263988495
DTXSID0045204	0	1	0.8982729911804199	0.10172697901725769
DTXSID0045462	0	0	0.833984375	0.166015625
