compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9951921951251205	0.004807804874879479
DTXSID0020319	0	1	0.9543694990148422	0.04563050098515776
DTXSID0020363	0	0	0.9760924094201278	0.023907590579872202
DTXSID0020286	0	1	0.8240181359786347	0.17598186402136531
DTXSID0020446	0	0	0.5959064190774355	0.40409358092256453
DTXSID0020527	0	0	0.9958770889287736	0.0041229110712263945
DTXSID0020602	0	0	0.9655794102846637	0.034420589715336396
DTXSID0020652	0	0	0.7885457686937921	0.2114542313062079
DTXSID0020737	1	0	0.38051846958993885	0.6194815304100612
DTXSID0020733	0	0	0.567493477953356	0.43250652204664397
DTXSID0020862	1	1	0.34960362828614877	0.6503963717138512
DTXSID0021040	0	0	0.9956250348875427	0.004374965112457309
DTXSID0020941	0	0	0.9945678180696998	0.005432181930300143
DTXSID0021179	0	0	0.9905399231886062	0.009460076811393773
DTXSID0021381	0	0	0.996521899124723	0.003478100875276993
DTXSID0021339	0	0	0.9867912745856146	0.013208725414385482
DTXSID0021886	0	0	0.9979521050593584	0.0020478949406415874
DTXSID0022305	0	0	0.9984703023006146	0.0015296976993854283
DTXSID0022220	1	1	0.32439647325565024	0.6756035267443498
DTXSID0022016	0	0	0.9880868023652057	0.011913197634794261
DTXSID0022432	1	0	0.34576942125899746	0.6542305787410025
DTXSID0022436	0	0	0.5760467488975222	0.42395325110247783
DTXSID0022563	0	0	0.9667065877172465	0.03329341228275351
DTXSID0022850	0	0	0.9870157480148486	0.01298425198515145
DTXSID0023163	0	0	0.9985419718788938	0.0014580281211062222
DTXSID0023878	0	0	0.9793054778143414	0.020694522185658624
DTXSID0023907	0	0	0.7796965628792284	0.22030343712077158
DTXSID0023909	0	1	0.9864591318360957	0.013540868163904264
DTXSID0023951	0	0	0.9954434311309621	0.00455656886903787
DTXSID0023955	0	0	0.9998778236886129	0.00012217631138711508
DTXSID0024052	0	0	0.8499488498154737	0.15005115018452628
DTXSID0024345	0	0	0.9998024568348365	0.0001975431651635639
DTXSID0024397	0	0	0.9999433196330216	5.668036697841718e-05
DTXSID0024715	0	0	0.9551362091086341	0.04486379089136594
DTXSID0025070	0	0	0.829888247221894	0.17011175277810595
DTXSID0025101	1	0	0.21015004464016718	0.7898499553598328
DTXSID0025078	0	1	0.9987245734164784	0.0012754265835215985
DTXSID0024890	0	0	0.9843173734976626	0.015682626502337385
DTXSID0025654	0	0	0.9960030936753105	0.003996906324689523
DTXSID0025523	0	0	0.7759161955380326	0.2240838044619674
DTXSID0025571	0	0	0.9800533856973808	0.019946614302619264
DTXSID0025604	0	0	0.9989711614927234	0.0010288385072766612
DTXSID0026125	0	0	0.9971793539718447	0.0028206460281553093
DTXSID0026830	0	0	0.9764408330503341	0.023559166949665842
DTXSID0026418	0	0	0.9973584928801053	0.0026415071198947725
DTXSID0027222	0	0	0.987404174231949	0.012595825768051017
DTXSID0027143	0	0	0.9996984618221436	0.0003015381778563887
DTXSID0027567	0	0	0.9979856654135729	0.0020143345864270428
DTXSID0027721	1	0	0.26442840880272167	0.7355715911972783
DTXSID0027771	0	0	0.9986551753882899	0.0013448246117101915
DTXSID0027804	0	0	0.9914199863216556	0.008580013678344432
DTXSID0027981	0	0	0.5815459425490406	0.41845405745095937
DTXSID0028038	0	1	0.9155560457954077	0.08444395420459226
DTXSID0029260	0	0	0.9950723210665707	0.004927678933429284
DTXSID0029187	0	0	0.9962963513812576	0.0037036486187424383
DTXSID0029761	0	0	0.9929549790104154	0.007045020989584584
DTXSID0029262	0	0	0.9553146594102893	0.04468534058971077
DTXSID0030588	0	0	0.9591308074551295	0.04086919254487057
DTXSID0032316	0	0	0.8185705937499531	0.18142940625004692
DTXSID0032811	0	0	0.9998074573008169	0.0001925426991831157
DTXSID0032813	0	0	0.9979358347770392	0.002064165222960787
DTXSID0034518	0	0	0.9501236684357702	0.04987633156422972
DTXSID0034936	0	0	0.9999709852042049	2.9014795795108532e-05
DTXSID0039223	0	0	0.8313511601532105	0.16864883984678947
DTXSID0039227	0	0	0.9562027412342505	0.04379725876574947
DTXSID0040703	0	0	0.581572427806304	0.418427572193696
DTXSID0041270	0	0	0.999100797396956	0.0008992026030439812
DTXSID0041220	0	0	0.9990727972859286	0.0009272027140713832
DTXSID0041359	0	0	0.9918950302726268	0.008104969727373169
DTXSID0041436	0	0	0.9980238409171487	0.0019761590828513546
DTXSID0041985	1	1	0.33686218050557437	0.6631378194944256
DTXSID0042086	0	0	0.8963192528151012	0.10368074718489878
DTXSID0042084	0	0	0.9817014713389505	0.018298528661049567
DTXSID0043848	0	0	0.9515765005311858	0.0484234994688142
DTXSID0044365	0	0	0.996835310420925	0.00316468957907502
DTXSID0044521	0	0	0.9998407067907871	0.00015929320921297983
DTXSID0044650	0	0	0.8364346551497558	0.1635653448502442
DTXSID0044658	0	1	0.9997619796724174	0.00023802032758258974
DTXSID0044731	0	0	0.9868084357777365	0.013191564222263533
DTXSID0044571	0	0	0.9983753148625627	0.0016246851374373315
DTXSID0044606	0	0	0.7956707102383205	0.20432928976167947
DTXSID0044810	0	0	0.9988343329611085	0.0011656670388915666
DTXSID0044781	0	0	0.9921503183853857	0.007849681614614336
DTXSID0044868	0	0	0.9939465650680834	0.006053434931916612
DTXSID0044993	0	0	0.9960676595558581	0.003932340444141959
DTXSID0044997	0	0	0.7293594824461872	0.2706405175538128
