compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020365	22.540060216473776	-13.943347636032609	2.030508227097699	-8.801571515798818	-0.9828377201262177	3.6816525809043887	0.37850476558922486	-4.5612545618311495	5.81944335148726	-0.19763964989019542	-5.107805974742616	3.1517855266144927	2.6879719018906294	0.16442417069096268	2.147230600965581	-0.630177156197643	-0.5124150220641432	-0.3698891584866173	0.3356954479962447	1.8929109485860562	1.158838992072097	2.338368591280991	0.35072164501022535	-1.5178672127514041	-1.3130538565440553	-0.151233234003734	-1.6439355358691707	0.6155576089369894	1.4406583412559277	1.0360524427267714	2.060169659426423	-0.6594401915884779	1.6570190884204103	1.4371554259418002	-0.015339132250721936	-0.24037444227433474	1.4040278290949832	-1.6440146869474284	1.5067774102251084	-0.6309871174912774	-1.1982934036305102	-1.1274859122975829	-0.01669539193822543	-0.45683309892823665	-0.48362377119141525	1.1320650456053591	0.2245273433154327	-1.3056811192023496	-0.38082696544333855	-0.5236423208715741	0.09011611225756444	0.3307034100214372	0.4305429187786022	0.7602915640308631	0.34275699693385864	-1.0069550224281705	-0.5913536987703898	1.013861522147549	0.7803539749652878	0.4618540445166999	-0.304272464756298	0.0057599937755485305	0.6843947437130908	1.2221346872145524	0.8007465039320342	0.2897581575948392	-1.0616818883032386	-1.261140374725	-0.10561405227674114	-0.8835020503715948	0.41430051689556646	0.13599103788366926	0.1902108042031791	-0.06678100484170885	0.3038764459467239	0.07219561541589448	0.24410403457190571	-0.39581715955667734	-0.12362046764352763	-0.5580521257762612	0.034418288921221424	-0.23253568159991925	-0.16731619735905626	0.6752622954123733	0.24139849877063366	1.2490972516657755	-0.01887328761664203	0.12515353855495126	-0.4411037459854976	0.179622900064773	0.41626708225661885	0.37431503984280573	-0.7487206988916686	0.23101572313535376	0.5437384081375054	0.1525423880190369	-0.42291450736984243	0.7958107518887476	0.3672525111422142	-0.589230739383885
DTXSID0020573	3.39872532686458	-16.715143626721044	18.866848526896977	-12.841626023289963	-3.6243213882816354	-1.44144215118598	-0.6924529641153621	3.620612356296642	-1.2359901822559225	1.3030023780469582	3.1934270833909175	-2.453893586484642	0.9112827690388803	0.35736615012535516	-0.21017553368754543	0.5782951107525279	0.3419840392352464	1.1407975424513037	-0.41551793549010846	-0.44425030778648794	-0.6821629426745991	-1.0529430860189402	-0.3453119982428282	1.6268525177874014	-0.08451705531541424	-0.7606865858056983	-0.17312007875575194	0.5171883743591983	-1.2866173487637431	-0.045953784110787314	-1.8220199533202863	-0.7341161178287515	-1.4406188564729443	0.5611738008274059	0.2603736140072719	0.941234536205487	0.5815259113329757	-1.0198884775347161	-0.4595256124625953	1.0202604858581839	-0.09411097849154053	0.7305561053866542	1.4073590903156676	0.526724681464881	0.8454508095792642	-0.5418005386816805	-0.11778893239251069	0.8201043173411466	-0.1644180869971296	0.2829388551393534	-0.628219351706543	-0.9328161319441368	-0.3892118921520928	0.49450095500833613	-0.5438605836924386	-0.05086024817626796	0.8420378810937973	-0.7572255365843649	0.4856940846946879	0.1333370274375841	1.4423004317628194	-0.916512597572074	0.5651971076406966	-0.6672562396356294	0.52076485700393	0.2932576862096626	-0.6900153732627986	0.6075509654864523	-0.3026777191646413	-0.9356017134786226	0.22471995797395103	0.025234208910207386	-0.30993594005437425	-0.5402303671643446	-0.091305824831555	0.19500734037073816	0.04898306301515437	0.579586258676615	1.3199501188248792	0.27257692618593143	-0.3948560619464449	0.2422735249626695	0.2628185157262351	0.21579590964203865	-0.733462143944531	-0.22248731820224618	-0.07909489789008678	-0.10620176554531947	0.053709187592119186	0.515237534894625	0.4154323653885043	0.04068046138070233	0.46369950756470174	0.40907504941977607	0.1822870560249997	0.3357106536456741	-0.3928983420458908	-0.6229534976974475	0.12080042720587536	0.2836753882446823
DTXSID0020814	5.4657609596851415	-16.441440279314403	17.889827304435315	-11.567604875124381	-4.539193532249225	-1.3733956170527826	-2.4430066166785966	4.151576908604543	-1.5865604726807438	-1.07322458733267	3.0755923349895458	-0.9138924757422584	0.46041138599048426	-0.9053153191758371	-0.12003984837381855	0.15286333358452375	0.7514264772557158	-1.8445632785281763	-0.9902285735362383	-2.099900550527212	-0.23698322084687085	-1.3772563708750962	0.5981483126707267	-0.6204088180064347	-0.17957398368297744	-0.44603397040671433	1.1235226061119814	-0.03840669462993901	-0.7772338076474644	-0.40324423454607883	-0.6678669337137773	0.10359179473847428	-1.7959721415276604	-0.931544574589548	-0.35415149149782993	-0.7813654612464821	0.3268114922343982	-1.3436447545934398	-0.3574617228571475	0.18766179793247406	-0.06047896715185623	0.6150134959661164	0.24349827917508335	0.5915136815029063	1.1898253456516705	0.256522595613359	0.35940531382535423	-0.22065184745613609	-0.0590036948314445	2.0087879489328175	-1.8304748366718877	-0.4212771646333115	0.1192244321434765	1.0717663347420032	-1.4474250124145494	-0.7055539906688216	0.3806262235766926	1.0005749250193854	0.03644782409948187	-0.2444396707920776	0.5741540936478913	-1.2466184555533906	1.1314439048486458	0.17313548060440132	-1.300837251416855	0.2051408467861969	-0.19366202921027006	-1.2073389942498736	1.8492237351398833	-1.4193646524181842	0.8190782178080537	0.7159288140634098	-1.4302530055294507	-0.30425509712521415	-0.5332445344426059	-0.6037088372514322	-0.8033802741237264	-0.41247299722418895	0.4844230453875888	0.7340982051968163	-0.733887444395937	1.1467707640074867	0.3813881611778765	-1.081024627061918	-0.5185358434055739	-0.8292390159574331	1.1156354129827666	-0.24315533024215014	0.1093517547347705	-0.4328308224132399	0.4821482111501533	0.214000140985197	-0.28692974809814925	-0.5581651485383998	-0.5429503827111601	-0.6312470132680807	0.12310750745828394	0.32307646778700344	0.35755031454942204	0.34627500088938945
DTXSID0021339	-10.381865637616013	2.661204787081718	12.71554703889274	0.2892592094203413	-5.514620870290018	-0.2274173413245045	-0.8104081798841429	-6.223087536200999	-2.4663547455414174	5.382277476582166	-1.9498016654316483	-4.732627263423021	-1.7310835435479164	-2.3353253590133125	-2.9322209539544524	1.3469882536398898	0.917777439026272	-0.32237623316372216	-1.9736059083185657	-2.1561958217293307	2.0936137851999916	1.620884514302083	1.4720299221621826	-2.214475712540041	-0.7041923510957675	0.3236372539752387	0.37638937708852005	1.3947284901471675	-1.0545979337002187	-2.1078720449718946	-0.19461434516652673	3.4776756809256653	-2.6030512137265904	-0.8487056486046146	1.089217265439418	0.3249857700490308	2.287066144542743	2.1615191610855686	-0.5756335600895557	0.8104671700199412	-0.7787230651418742	-6.025108250010259	1.4231425175257713	0.7231058026068109	0.39176546611936913	-0.6034785813086816	-1.019827042707895	0.12784628159957823	1.017174967586675	-1.1240102872575757	-0.6388248888141281	1.0780265775901363	1.232585703021327	-3.0641031345809298	0.16895053798298812	0.9092126484734653	0.45767785555235446	-1.338465298255517	0.7695178155088904	-1.5200940179344062	0.4743797521116964	-2.3957740072875593	-0.3526748508111497	-1.4575519011033662	-0.8208231908450492	0.5868979944060339	0.8320941268036033	1.9310174204811803	-0.5148354712361138	-0.597391117303365	-1.8889569072413748	-0.597949908488728	1.3911476547084694	-1.3093969295189871	0.4896228064108925	-1.6422026857366006	0.20959317166257	-1.903984308531275	0.6350518219023138	1.189981713661992	0.08583736881837131	0.5355574645185285	-0.2578374008420774	-0.23760065175050143	0.19652983864429605	-0.23400581009691995	-1.462980726972121	-0.2753340421359514	-0.8345152997174763	-0.4847749104057234	-0.3423498582524312	-0.8075792536831438	-0.28211309065281415	-0.8923338420207562	2.3549032922802784	0.21765027453559443	-1.406805913423184	-0.8304639723263486	0.3951358680082917	-1.527299587585235
DTXSID0021333	-13.72345832825459	5.4157733696690435	3.427659391838258	-1.6216321265195317	-4.902198799802502	-1.15474839840516	-4.740044810325603	-8.104830909325724	-0.4343239637353778	3.9279916228148926	0.1688514900418847	3.7993077633964845	4.20242676537644	-1.8108098227966982	2.357311291841917	-0.21331425960509784	-3.7825978643146634	1.542194780079319	-1.5343397678825674	-4.4532718467206776	-3.895348952321225	-0.30877116225818024	0.3563365950452429	-1.5005708569144736	1.035854826676769	0.3941468070368024	0.7154860073633434	4.326778083019603	0.1724648455229257	0.6382741098407657	-2.934938824040915	-0.7492084196290928	-2.85903737226932	-1.1965444070167932	0.19161484022874556	0.44943636879949295	-0.2567975839277495	-0.7890674145941441	0.10078331655132719	0.2763293892616525	-0.4466933351056715	-0.11441685821623031	-0.2837437841332466	-1.278140109303972	1.3201874762427148	0.878074077377866	-1.1765749800373977	-0.8224247513647631	0.9425384392973045	-0.15906466467596658	1.0641637543552467	0.25706548691407816	-0.10854681819777767	0.30032340566540394	-0.07175180512155148	-1.5518724100290924	-0.6248165162950323	1.348613191463327	-0.13918760710578054	1.2033359807412212	-0.8456209948998423	-0.4015705821292589	0.33850945799645965	1.185404615183817	-0.09541580191901351	0.009096972945174423	-1.0474341544847285	0.3714205985388746	-0.8443649303183984	-0.26430205421972053	0.5695761442927114	2.2944614623426536	1.2176347500085973	0.3491508622923843	-0.962621810500543	1.0815431452956155	0.5382655753250077	0.506404225451466	-0.5269028740097774	-2.009868019941865	-1.0368841598012617	-0.8155248397642952	-0.9703982337953972	-1.029345524726278	0.5859719475753437	-0.319461996207567	0.3631608877988863	-0.8473004305862945	-0.261704454084992	-0.36372741640901235	0.14597651367711978	-0.3101558951702651	-0.1860724954105839	-0.01117357362642465	0.38118908556891373	-0.5144536348084296	0.17519048373635268	0.5374380031788226	-0.2555747462163932	0.8603679895855013
DTXSID0021464	-5.391586434054389	2.7163491990758817	1.3837488200075438	-7.7502276877495415	-6.221988883576616	-8.29811268994338	-7.817502524409396	-8.132924975708807	0.8129486871097995	8.430628338293802	-1.1440850345770703	3.745479137555016	-0.9937077657414117	-0.824804032808025	1.3528071991299795	-1.1082010963890983	-1.7676160417122673	-0.3012116548359232	0.7365622983752936	-1.7239600035030511	-3.7235810112004306	-1.53562978058432	-0.16226776163444911	0.6465694312458511	1.243907995999103	-2.6964727029723337	-0.5249203114147082	1.2628164742357701	-0.12868521483593173	-1.8497577658003523	-2.7454136108519895	0.8900753158928941	-1.0677847405482936	-2.6846387039266277	-3.677197059632662	1.1471418017168817	-0.10565418390676125	1.9211355809594508	0.3655452650191833	-0.7688952394884029	-1.8184557874255254	-1.7206585278153206	-0.8977241100819732	0.46893921229576296	-1.378245908244249	-0.014243398558652889	-0.0014060437360436772	-2.57166620612308	0.35493921678949364	0.347459785678962	-1.381519783883684	-1.307962424751134	-0.13333356499957502	1.1277691595185368	0.31492121766523523	-0.8773623638184729	-0.20661954567637641	-0.2766454089888146	0.2321176110356637	1.6410904500081482	0.46694274962443244	0.2281467450072443	0.8767312649891275	-0.3619130695986039	-1.251035643029402	1.4284188149620134	1.356483082536833	-0.8446171196478546	-0.7593127933654753	1.912548827005064	-0.25208485003944403	-1.2620424049588053	0.06517403802058234	0.9993077274011969	-0.7394293579779121	-0.48589247357209475	0.35974461715967493	-0.4793166813311472	-1.3849404945664716	-0.3981940117500514	0.4859540478288144	0.4200344516596211	0.1242036645124885	0.3163753965949502	-0.8777074582673272	0.13620945493648884	0.1418259396905781	0.17744654083053218	-0.7466949450299656	-0.04283769272384897	1.0634142323981177	1.9505233936136475	-0.6690466913895678	0.5604669978410032	0.05819727321583508	0.4423989616002598	1.0863709135109094	1.5165109726535437	2.2195252415232964	0.2867993515891401
DTXSID0021626	-18.289732550889546	-1.0170031573879088	8.148217703969515	0.9472563831103961	2.7673953448481132	1.390918028253885	-0.9698407582284784	-1.8517891417166985	-4.6222594438972955	-2.9051717952493177	-5.038689105154074	0.377239906524599	-1.554912238347875	0.818275209749543	1.179285170810313	-0.7947544035855428	0.9400279805096163	0.7705656632040957	0.2156714487089506	2.66359298138079	0.9290824706636571	-1.5912231761032762	-2.027964125037037	-0.8587397597116463	0.10562988262536853	-0.7828186470630584	0.41247259936197955	0.3956908897150415	-0.1183076946927866	-1.347379167792223	-1.1490455570237574	-0.8844689926084555	-0.8293468176209652	-0.10517753453778034	1.2205649189235408	0.889431811046313	-0.6763373919702063	-0.02658081633482038	0.10334735228139465	-0.4762354392548761	-0.1546987614440984	-0.8957952315457179	0.47156556514640546	-0.9256784765856244	0.014745673435066513	-0.20894523463563452	0.4043228148321558	1.0692752952393945	-0.6899268388135924	1.1746350686705793	-0.599652945845781	-1.6607212258714865	1.1226899965939574	0.9772658544064606	-0.2178964299366921	-1.2359064583555472	1.3012491847740166	-0.5120930699903071	-0.27239044905107657	0.6050413330481332	0.7567777616229252	0.4785337834567174	0.3829975067941768	0.46247249397877316	0.5400720761197053	0.31189365328267	-0.5860859719780986	-1.0777419512177562	-0.6808357376792128	-0.5363528109473077	0.5666922694861637	0.3129445865142548	0.20077134832935836	-0.4813991925049167	0.5447196299877685	-1.0932446221674403	0.02681881763092248	1.1128856484509886	1.281951913501298	-1.685062947708028	0.08314496702295651	0.3313566708524658	-1.4701572546279325	0.5341301429834092	1.3752639209018047	0.9442646316280128	-0.83667548272724	-1.2913994493147807	0.027195895358562736	-0.11532615704824416	1.8731041625402063	0.6673906664457342	-1.3643732898380476	-0.8122953292560582	-0.14271631678317617	0.08511525960961674	-0.8586944818666886	-0.2986393793882084	0.7525505893083799	0.2879839682579875
DTXSID0022777	14.482476706950797	12.948581819533882	-6.053323317233554	2.68407632453941	-0.7078580768203935	4.972275560456979	3.711278483747781	0.9461305174972626	-5.967954095578506	0.10273591687217225	4.3401327933612714	-5.081936261502019	-1.2238275551995963	-2.716747556997065	0.07466590628318513	-2.388469283257005	2.7866713364064783	-1.536406432847723	0.9566213269588169	-1.1074454179210482	-0.38375322243746857	1.6290317557954406	0.694003268385564	-1.1592529232728992	2.5807698556834318	-0.40208664535151933	2.54447669407394	0.4513639634574023	-0.3293633842327401	0.01240974010774732	0.16148453388992512	-1.777866807637786	-0.28310521010645473	-0.07846910757154257	-0.9700253501395124	-2.622459270075659	1.0695207164413287	2.0710598616706193	-0.799845514626957	-2.2227879153620713	1.537071985747684	-0.9276279313052487	0.996194026055418	1.2533608324599634	-1.2312291648640583	-2.1481770656577237	-0.8882686217920122	-0.47375371699947155	1.666220506271944	0.5553974610318213	-0.013310155545620254	-0.032822729233892255	1.1709126956652887	0.16504803464913229	1.0084155249454205	-0.0801160510565348	1.6125111282545497	0.036758275069465406	0.5722470743498775	0.5269642517540287	0.03514520988304395	-0.9119149993200809	-1.6961444870530515	1.0589070970295162	0.03374738231554334	0.9471128238605522	0.1817384873485572	-0.11767808201193634	-1.9566170193655492	0.46255658258468973	-0.08367619809713579	0.5275733114849087	-2.6775438863348944	-0.08471818265122355	-0.8475368501744293	0.5052900926118548	1.1923621838474747	1.427675076130964	-1.3093161172264107	-0.6964630278460582	-0.5604625701509003	-0.7276973671349366	-1.3800929095037813	1.338838045609031	-0.18735678422330784	0.7697412662299441	-0.8060488249224255	-1.2708824266776932	1.038054374331562	-0.1662765491991062	-0.7392089085863215	0.2540294481992029	-0.03549591130338658	-0.5856134376914361	-0.04323242166298498	-0.268551460140492	-0.18059155778421784	0.15996664795595858	-0.24763236487680773	-0.4765140895110903
DTXSID0023371	13.808446522420322	3.346307957757843	-8.233667833581487	-8.305453476991486	1.446769965338114	-7.084489608434717	-7.305144386025253	-3.1179394239185436	-1.5661142718610603	-1.9611635380482277	0.2984013433071598	2.0042472856812292	-0.7409172078293574	-4.17463951054156	1.1530832969227935	-1.5360939927236172	-1.6919957782367754	0.4288041249865495	1.8716882805995438	1.752230125167938	1.9065706852766242	-0.9397832597109566	0.0021759882337917054	1.4848769816665564	0.07016649009546937	-1.155755370531497	-1.4030905377313903	0.9790982785509241	1.364301079002628	-1.2376728371500183	-1.2113701972628117	2.371975443670033	0.46291263503174135	1.0101970014175607	0.9734758961236859	-3.3161731145369266	1.893386165333414	-2.0227381433133145	1.968952816172607	-0.4589399150414389	-0.22683511289364802	0.7601208812003535	-1.5734257996651204	-0.1586539065554683	-0.22965998944897156	-0.38384964060675003	0.8947819851968044	2.4168543853920728	-0.05600690130631764	-0.8621858194946749	-1.012604837350065	1.1023850595880318	-0.5025050043295006	0.5181726018733602	-0.5797610831994303	-0.9051673080291497	0.4085055061483118	0.3075018066026849	1.5827583479845144	0.3414608231931387	-0.05198410683014463	-1.2207295754134075	0.3035886789939009	-0.026081191951881844	-0.007004718672684711	0.8841393266396256	0.1918719852587826	1.2389186964934369	-1.2125202461299596	-0.9018810508775705	-0.912314832819849	-1.9643815149184753	0.38747692799278244	-1.0304765983885724	-0.5152799195268313	-0.7139210372609175	-0.4606194541208018	0.6871904335255969	0.7619116184217058	1.202051925916804	-0.5449319948698026	-0.9526215245178787	0.2397235063678027	-0.2012794981411439	-0.4081667158864473	-1.0738879313301177	-0.5529877306569485	0.20901414372478214	-1.7665479799434407	1.9157929781462948	-1.1019768408559363	-1.0405052543062492	0.5512603915162962	0.40640816557338105	-0.811903996046398	0.8937710269030269	0.977980689434254	-0.19565916991806634	-1.1334337048891296	0.05443939692704234
DTXSID0025812	-16.529308355675553	-0.7432614739648205	5.4542313195322425	-3.3769126385853165	10.200794316833552	5.558666932399593	1.603783506886066	3.342697818111107	-2.5739208244979315	1.8481507545652847	-3.715763200728447	0.2960134348298731	-2.747318925087244	3.29550817383097	-0.6500755063424962	1.5479760495898784	1.785031856595168	1.3694553364254878	0.19425284882700927	0.7143023677954077	0.33868659637162857	-1.3586274624927412	-2.0707911087170356	-0.8038048997105741	1.3008670829815718	-3.233211172125031	-1.1838958508379356	0.7886747579434382	-1.1215583986199502	-1.811059788726154	-1.789346810421868	0.19702293794295425	1.4285813098205724	1.8621616278490791	-0.2253151808226776	0.8673534112025352	0.6454910869438889	1.078587338689078	-0.4032809122446319	-0.15963074411163541	0.2857506548241688	1.590733224524051	-0.8321077053112113	-1.0246228931769554	-2.057253075797919	0.20372141148696563	-1.2202624555348724	-0.6673018238535833	0.12769024146892466	0.15123595909481208	1.280728566159079	1.1454867661080297	0.1380747826691116	-0.3594817981700036	0.6441353378461712	1.4345065065538922	-1.5118765556149456	0.006507478292611574	-0.4686039620478296	-0.29816918528806274	-1.3872289234422104	0.5550782902446662	-0.9187849484776678	0.22514559186044647	-1.197964195013348	-0.4403022901152285	-0.20063692195292854	0.6708696589964627	0.9563141585202743	0.4274946331500486	0.02033205952007299	5.465927368960707e-05	-0.6219093274044438	-0.9412042904152249	-0.12857400188220838	0.8872129638104606	-0.10059815299158903	-1.2841485283701015	0.2784428650324528	-0.6874479657198616	0.3745287281550256	-0.5012109136223901	0.8928449740554044	-0.284966905044498	1.3737607978872455	-0.855481841556269	0.7500053742714188	0.04839437703546095	-0.2568949456300805	1.0723487397780804	0.4004551357981318	-0.542334068864682	-0.25484825495368235	-0.0025535784368203255	-1.1378128480508827	-0.28923805224476945	-1.000786557715192	-0.3854117951485723	0.14406568421104052	-0.5313919743141856
