compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.1750376257487165	1.2225461749783348	0.20346103645271757	0.1767471028284201	0.1874615439770225	-0.47418379054976784	2.295699422146469	1.9952146858475381	1.2465196182985454	-0.5697676787821218	1.2239177531372678	0.3276345405646196	-1.2631881888913725	1.0379064227016939	-0.6776142810154943	-0.515158504254112	1.932695273189082	-0.46312054740946007	-0.7343450928221281	-1.19911826791482	0.12161518723848448	-1.606226838000979	-0.5377645680007924	1.3087279816312511	-1.0450895050128144	-0.11638621561101901	-0.07082812719686911	-0.20275152059035373	0.5004799266340442	1.033877824192065	-1.1051649553188887	0.634033749469085	-0.014849124861728178	-0.9708068967222786	1.3879968792779611	-0.2866814654668712	0.20833631371661038	1.5048238424690241	1.5352234545078431	0.6618445432892436	-0.7341522177385732	0.7312400150574782	0.7958645554661431	0.9657567122048686	0.09801120165421805	-1.158458048762921	0.49958394031562947	0.002085225243937025	0.11015131292211433	-0.8271963238877919	-0.2576624223529448	0.2517699020217522	1.0342108551048317	-0.35022799468171056	0.5808415158892821	-0.14331321335833067	-0.6142313090324646	1.2559894912927199	-1.257679550349505	-0.1291849172735026	0.2800755372242673	-0.6415751858081191	1.7961955321267116	-2.3925345169563124	-0.9245136359452444	0.8085639354250981	-1.0548051921234518	2.146772865020702	-0.06833642541786623	0.08281463677645522	-0.7940034479343535	-1.0732255958936716	0.08778057425412429	-1.2710487760361253	-0.33661112112342345	0.2489049068236722	-0.27605327354614884	0.4517751702485306	0.3675465023372269	-0.47565395389939846	-0.4456597247521159	0.9494384626976641	-0.00019309408079245448	-0.9972636369764821	0.9977603319120287	0.6929699548150792	0.014147061694825038	-0.5713597973659994	-0.41779768101337655	0.11066667957399035	-0.15018343599202774	-0.30450568768727077	0.20048996547626297	0.07619580513656515	0.2967046563410801	-0.28147540099929846	0.48322153100299514	0.30560341862488954	0.7672612468737504	0.055800138469662364
DTXSID3049386	-0.6804877052197204	3.952733176296664	-2.264270248042606	-0.09184510443292344	1.991019261169942	-2.3935395798098313	-1.4868409014207515	-2.9639779412522063	-2.6654285741661803	-3.9891676636952695	-1.1252321192538262	2.803027138510366	0.4582337623845804	0.056999028443651546	-0.11502632300955815	0.3916501147900078	-1.1502328560696569	-0.3538154335764184	0.04577351468559768	0.2927552170810717	1.5315764510738374	-0.5051437951297113	-0.7015123095513707	0.366430735126686	0.6614976335693593	1.484483252110922	1.1094859388441392	0.2656184257282837	-2.2306413070700017	1.771493865872259	0.3827359295598946	-0.02812514475538725	0.1452371758115207	-2.494521148346436	0.9078546173213269	-1.9051936420886828	0.6788683514152272	2.706497427186308	-0.2345369878468705	-1.0566652947066906	0.5832539447164586	1.3602744462440295	-0.5935100874424698	-0.2508438535184225	0.16448563713842806	0.34750090297871505	0.10213567643091903	0.9459656054163156	0.1098697860144382	1.3848126489116512	0.9144404602878392	-1.722404867894566	0.08981430703542828	-0.4642159773193417	-0.007919599869211619	-1.4236732720671716	-0.44908393704792504	-1.3279445218696324	-0.5003587772864391	0.42291935093746535	1.2888454134048344	0.2795751243399433	0.10162605945039761	2.54319113823383	0.8412838255597707	0.2018531501554327	-0.6911987830265105	-1.6085089198888236	0.15253099876980408	-0.7990702761683884	-0.5168764449774953	2.253535014085159	0.8079952408656242	-0.01025680268101908	0.08599656385049217	1.0679120736228978	-0.5746472383309521	0.6807166205718652	-1.43411676044065	0.13337493388029048	-2.1600335165199063	-0.4814562273165822	0.5255168314136448	-0.18014996674159248	0.4368253543549679	1.919815276463369	1.3432175230165901	1.3432831178532116	-0.31276222890651595	-0.12483825779222794	-0.783223692182466	-2.742239162148961	0.7990870378561404	-0.8394584456581726	0.9399630673566606	-1.2610214825463124	-0.599727737630026	1.46389668196118	-0.7198850944773638	0.7949159341168262
DTXSID1048625	27.75058286423703	2.544800697192405	-0.404762608538023	3.423766242898888	0.31202035839211184	-0.2740628608762161	-4.862258181380225	0.03247239258633813	6.262246080204553	2.092677303292478	3.7663495070982274	2.478435016674809	3.918591367642269	-0.19262584165657096	0.6896582910656343	3.1717377014974644	3.1050318606112657	-2.787882285034297	-2.086439214490745	0.2045038586890781	3.390033339028826	-0.07029988271428744	-2.58804145016884	2.436553221685757	-4.563270281316319	-2.3379887458355215	-4.569278184972512	7.346645090662564	-2.0753740773396903	3.1499500200177106	1.9794720113734443	2.3761210176838135	1.937623350519205	7.356120432790391	-0.9597739086480995	-0.3393559312269083	1.1058600819133628	-5.15734067199536	-2.8956713580117386	-0.3705406704991162	0.4220317859408201	0.14377085382211657	-4.333153731072459	-6.285830028124875	-1.7508028378264544	4.255310160340577	-3.9360571034947966	-1.2384039681672963	0.4382386810047176	2.6680986400801325	-2.154740496012932	0.664954394928823	2.8738002503703615	-1.1858519796978653	-1.996217744035234	1.66259812438984	-0.18275520767312609	-2.1869895088940257	0.05211073527273976	6.623538249731174	-6.521309476772594	4.9504926512757965	-0.750862415061466	-0.11919589960588145	5.227734336358114	4.460150155814693	-5.514408541645925	3.570446994103759	2.200312477489782	-2.795277962251691	-2.153081194129197	5.802529156101847	1.0851304201098426	-1.775109568658359	-1.2605114349504931	5.545067677426243	-2.7718051690146983	0.38621368717953475	4.178833564844025	2.123682803188296	2.6417036932242866	-2.0445694119840887	-0.30455755920156174	-0.5978528194217034	-1.6066444934936044	-1.4097003937507633	1.6745294056567508	1.6604327990137446	2.3224481239998136	-4.325024132556457	-0.5552714582157804	-1.006379225277882	-0.07155403243319738	-2.0261659857936674	0.16817391233328835	-0.5380587248579699	0.7126113132637821	3.026036211890246	-0.5583349237397301	1.2536636178929847
DTXSID3045568	6.849680483729368	-2.002402315109728	2.4312353316682005	-0.5900355328788165	0.45168795059901495	0.6194253346367896	2.277391198783921	-3.0830002121634545	1.6642939358395707	0.7350996871304111	-0.28816772984265604	0.2620444927409237	-2.2169336940070026	-1.0287420415956492	-1.883555232822335	-0.426194624630976	1.6973907515456887	-0.2558975482548447	-0.655347974233757	-1.0718797047407014	0.2885048881996729	-0.5842805284651781	0.019106573043478063	1.0637044626721797	-1.8734999422729135	-2.0817638369268057	-1.5525810590426772	-0.6242372049967122	0.5887626955279448	-0.21602908766220724	0.2835911325560483	0.6007625886796765	0.436105670738694	-0.11736444494228351	-0.5644383841121957	-0.1478079226581964	-1.1365156295726884	2.467897231095248	0.11862501430769355	0.3180437901112897	-0.8635329468512334	0.875485800014185	-1.6475877654731075	0.40083599739310355	-1.1938361818997196	-0.29540393101516493	-0.19359749764885031	0.6055437614798929	0.43281640698063517	0.3448750828492343	-0.21930266581681723	0.7987331963793921	0.3651197353351556	0.28646459614052244	-1.1278702703042587	0.5147793697486969	0.45610696381385407	-0.4537323236063867	-1.1071726704443439	0.09359069881585794	0.6259425455800189	0.27755538335144064	0.367635760291835	-1.0041478810879454	-0.13838361758742113	-0.7324861964820755	0.7708790008998495	-1.895941527536866	0.17447350643128687	0.39273891527267796	0.32491373011209945	-0.4859284685971293	-0.23427460926149615	0.19263096090704337	0.1091418842688375	-0.3476535272421328	0.521990718088628	0.4508521585211367	2.0498528353490517	0.8060196059117944	-0.3981964554108197	0.9534629208546137	0.2568861375521824	0.969786458508449	0.21358309490311267	-1.818445723681441	-0.30469136932267665	-0.6929503387742891	-0.9931772198236769	-0.19942768460388477	0.5622790002766652	-0.8577630998842658	1.07375824413822	0.5105091717692831	-0.24525372562108375	-1.2382043248980654	-0.4314635841269686	0.20569821416745432	-0.673907507432266	-0.46093037874424636
DTXSID6026298	-6.634678542129041	-0.0999129968613967	2.475691355657356	0.06059203947775425	0.6378912513369241	-0.8974619460004395	-0.9032076664519911	-0.3822524151124745	-1.2137005163136574	0.2235326663936435	-0.861516726799807	0.18103098384548086	0.9309852954989489	0.6465550749360636	0.02448215385586276	0.16551146761584576	0.6048675028328163	-0.4901151344135643	0.6126608834319851	-0.3620287098699849	-0.5106641630544777	-0.32631616722538004	-0.36872600197698174	-1.2642449539389666	-0.4899323978550438	0.3889960068490444	0.06498101754796191	-0.5371591592412247	0.550054488873172	0.6146783970485855	-0.42897330023755736	0.35930609309495076	-0.2147497893189655	-1.095820342031862	1.012936890863918	-0.39490879999310147	-0.21178358010571532	-0.7645039003030927	0.6704321619990103	0.19069069292705876	-0.4270840322036315	0.7246760126796767	0.46517846750780073	0.6837582450885261	0.6543063934668006	-0.17274084025346736	-0.2889168841919706	1.0735571425313075	0.8308315394425122	-0.6824286792189848	0.6368649569585991	-0.09319431216227185	-1.5725528735352876	0.05251124607793338	0.13192143929549294	0.7729140262476747	-0.2830982808032318	-0.08805758926495745	0.41351478664373326	0.2918555402849709	-0.16562240513417142	-0.8283662961852493	-0.4797232278498972	-0.5113714306151033	0.2547377502069894	0.3289576408892376	-0.145975358205652	1.29325013661685	0.3335997935121173	-0.9233270745592654	0.1508575913061132	0.26355650687902454	0.05924544509090941	-0.5572601397580633	-0.6801058801726875	0.25003709506173527	-0.9384898019287019	-0.6519967410912424	-0.40150428062839005	0.20030745718843415	-0.2928648744872946	-0.2192036136290152	-0.21461302868495066	0.04027406874308294	-0.36774214686842654	-0.08085443587609441	-0.3144538232041068	0.22539800994186787	0.1400280419696952	-0.3929352740172623	-0.5839290547604926	-0.037270085944258007	-0.06626961717864185	-0.00918247200883885	-0.2989930059509482	0.306041059118736	0.3342556364602622	0.3272893298359099	-0.35539337263539866	0.1866224869525531
DTXSID3047847	6.031731846006073	0.0993056915991051	0.9033699311243601	5.864891326287987	2.530621876798175	6.080086735231361	-0.28314777973141675	-1.3176082545567573	-4.661744168760464	-4.302466337910862	-0.07439285222931248	2.066798965809849	1.2378951982670265	0.9231210671597178	-2.1226922510819564	0.9753423500296116	0.2969851801585513	-0.9236657302404752	0.45305527827508957	-0.42133352112455286	0.08575680942071824	-0.3853089703648276	0.31080028493212886	0.9489402104606192	1.2371113533387974	-0.11376243756200928	-1.9777473441078055	0.8790342213158296	-2.3914151893446856	-2.9440798561316446	0.9329076060154614	-2.01067494150344	-0.7152293843700058	-2.052163309373328	2.529517737669717	3.6215276472374627	-0.9693444943351617	-0.6729865509799058	3.2125869291834284	-0.1993219871775894	1.9798228345721134	1.7743556816655248	-0.4320766508401068	-0.21003424469954993	0.8143247312397545	1.147828028645542	-0.5143563216242687	-0.6268101681813049	-1.6882068804340795	2.0212133163663113	-0.8519389226853966	-1.504581489273284	0.4919171065187086	1.8696740495766888	0.17396302829238136	-1.304375878846588	1.4218621541224141	1.225887553353082	-0.7904391265320351	1.5138924579328608	-0.550042028604969	-1.8231035994765792	-0.7709365084871922	-0.6981499392665602	-0.9893382282079602	-0.45768806209796237	-0.5196826932716005	-1.5270498510559405	-0.9823216640230023	1.6831658185356484	-0.29303282500252564	0.9720892052494988	-1.877395932331836	0.8439147202850769	-0.3674020807314074	1.258313299047054	-0.9667387104187326	-1.704311399269108	1.5701945045088874	1.9878426762638215	1.0963068660971174	-1.1399181041240471	-0.06040318980890524	0.07996116341371007	0.253074947719872	-1.20180402105937	0.2389541359465787	-0.10328522568108346	0.45726807611553966	0.3392187154461747	1.565265281712124	-0.8150945529216043	1.1940403438455194	-0.5025386620665665	-0.11058801628417973	-0.11313886054882284	-0.05060947329601964	1.4093132945016762	-0.31593901424361975	-0.08403613810085646
DTXSID5020863	10.004297161983452	-4.083146724252802	-2.310480999592702	-7.747743557625008	-8.493175517523378	13.856625100591451	0.9666448794585465	-7.2489603306872565	2.5772655822971684	0.7120499475067769	2.2889108943854843	0.12722121576594833	0.8629907698613045	-2.0817914276194833	-7.71605478243643	-2.2260587076423017	0.5942813750032148	0.6069128822940667	0.7287339296494756	1.8433472233783066	-0.5241315221670415	0.09773700192381038	-0.8353666416807228	0.545780631461857	-0.31216573492898436	0.414755392698678	1.0369371164240124	0.01757763811547437	-0.9547418147592533	-0.05510767559886284	-0.25280209355886984	-0.6160344106017642	1.8696106211624515	1.5124893567074666	0.08474222551239803	-1.2281468161677773	1.8988301449694056	0.13144910218443867	-0.1835001225537223	0.6392799475050509	0.3884149046700853	0.6103066149577724	0.2837850622902626	0.04366912916296339	0.7757033024641818	0.08429885942205056	0.25335119449342713	-1.2048539424345224	-0.5630811291403299	0.9128740206044309	0.5946176992690789	-0.3083597138794939	-0.11807843240708707	0.9835215921542054	-0.27819368320920335	0.1536925869530061	-0.6765296588253342	0.03777543047014732	0.3326098091501911	1.1237424291407778	0.6592828727368155	1.1700557756058028	-1.2283097738215343	-0.2756059863675444	-0.06356849787426044	0.10246720009072476	0.238106254735923	0.40257256164592875	0.17771324240132091	0.26589521609643707	-1.0168728960064977	1.6912656359882694	-1.2226568791358656	1.7240293064765215	-1.504907138530747	-0.8005488860011617	-1.5096367154414716	-1.1476301251508834	1.3795651527504944	-0.13523970608208166	0.048323014087645735	0.320454030625474	0.7416990678819904	-0.15513535130135234	-0.6710370452795233	-0.8355557046028484	0.2486929426167083	-1.517634112862064	-1.5036330622919867	0.49383398118709093	-0.6336025502989063	0.5748458422971928	1.0506524741291794	-1.3067153829827038	-1.5868209837789506	-2.104525001315777	-0.09359295615408889	-1.4948038439807434	0.97751449404793	0.6820006473863645
DTXSID3024449	-6.860820766759036	-1.8625673494100847	-1.3104776858479108	1.6691751517526154	-0.7665300247174287	0.4137600673731173	0.7574319362130978	-1.0243022693590713	1.7352740117867973	-0.1408154576671365	-1.2757061235686984	-0.655040682388221	-1.0358109801193196	0.7625731541543426	-1.6982672630946083	0.6921828219201654	0.4249353169022181	0.9298428767390478	3.5765897807740585	-3.452060197988531	2.496883100025007	-1.3692134168323074	3.803883286372034	0.976077221364775	-1.6960044283367024	-0.2806405995753282	1.4797461451433198	0.5447010445776266	-2.4488183700484836	-1.3473393794364832	-2.3250672011046816	-0.3719873005077938	-0.09927442677190243	-0.5008343010505372	0.2067417607358999	-0.838888220009336	0.28837107244256033	-0.5878667331606123	-0.05957034797328774	0.6243679115406089	0.3879746704571296	0.8955181108384733	0.12477498364418524	0.07575790814809107	-0.011163795258068421	-0.1652792805938987	-0.03915651397110184	0.09004422684113415	0.3132824435020343	0.22135830748581486	-0.13423684853513113	-0.31384060662807434	0.18152575726182063	0.24383706255408033	0.08606854595992774	0.02085292190068544	-1.1122805317756608	-0.02670482089475511	0.3294502744324106	-0.9860401467922807	-0.044120941817545695	0.7863665578478166	0.2894115806332113	-0.532948116039988	0.3695968892613102	0.15723440765703048	-0.061969327347938155	-0.05935518589406808	-0.7041386340982609	0.06609173597789987	-0.5300783244958962	0.23594492277023515	0.41306038260000677	0.11526968944519847	-1.0090625795403667	0.05740114317964285	0.32053735354179924	-1.1070591490349162	-0.4522464158747551	-0.3174894297623335	1.3827525465045307	-1.5386935273986604	0.8108516602029652	0.6538565846560414	-0.1311881991953574	0.6710237110780579	-2.156119376674228	-2.1343624177002414	-3.248577095238411	-2.030037618322245	1.5446096247850833	-0.1283334639826578	2.248090495046465	0.08427504927195938	0.5723514107975407	1.4295882578445063	-0.7105426187084763	-0.056864009563571384	-2.070685653801327	0.961562416564346
DTXSID1046895	-4.076778547427646	-3.2335766084451665	-3.693122285117377	5.486048009760104	-0.7812007492257056	0.1577450341962781	-1.7298801529530674	0.4080708152140761	-0.8298240700606797	-1.5158529501439848	-2.383754805344253	-1.8122009103295533	1.0705175547606223	-0.43406856978145314	-2.3902378885659106	3.277034310788674	-0.9820614348276321	-1.4407893848881095	-1.6714014791962328	2.6550801754016877	1.4496216597474656	6.153045487492013	1.7678413114614744	2.6562950818130693	-3.2793427103529944	1.4171618351374333	-0.8542057378885791	-0.5249577320471172	-0.7002118380491843	-0.3913923015816376	-0.6795518389704663	-1.990538889815436	-0.020532571035603762	-0.16330349722403764	0.727218093456888	-0.8697838182753577	1.3102351400999726	0.3906055667252917	1.31960699713279	0.607843528255998	-0.3584349577788015	-1.7922464708070254	-0.30314717956120557	0.4007371645996956	1.4448005703461992	-0.30979827341282523	0.0112895122823978	-0.9107705851087099	-0.9180593511615757	-0.5605034125416117	-1.2097207649351185	-0.11235553941544583	-0.5085942781213656	-1.5997581542960324	2.245005350676567	0.2531356116016079	-2.416921852853833	-0.2906686457287712	-0.1581622413826826	-0.06505948991784541	0.7249747796756941	-1.565208907552051	-1.2112797362285772	-0.9046205495091042	-0.5866938305670418	-2.953791258314986	0.18011963670445974	-0.27805641258341335	0.5725235785489295	-1.0138406256578147	-1.5305459192769708	-0.7541686252019796	0.5761944489180216	-0.07842947710899628	0.01968403213879275	0.6002650629428288	0.20547834687169336	-0.47144960359677296	-0.8959356383901292	-1.1494667532126226	0.510344756818324	0.3572257241706384	0.3623144167115353	0.8615638830341694	-0.9037687654294143	0.40995259022677594	0.5108116908430153	0.3381028643392212	0.027811622526092122	-1.0236212853510478	-1.071055250038548	-0.4532699372926244	-1.1969508972118634	0.18786810509491472	1.1045662386635273	-0.36321261348237543	-0.06940844318200944	-0.7542560825059277	0.41416865665359565	1.3100072620160446
DTXSID9021554	-4.104901447125156	3.9115933408030634	-0.5446055157076817	-0.18053330859709446	-2.0096029126310944	-0.374295385992144	-0.14859550387808798	-2.08780570582619	0.5585416252960722	1.3443588014050025	1.9154018212109556	0.1097688503124575	2.4111073966569	-0.9417554772552718	-0.6023754892993772	-0.3684549399156661	-0.58861756657893	-0.42384608365873794	0.08549031165332414	0.5293865864200684	0.014091320417133717	-0.4098270809295821	0.4891093081096016	0.1736844537612722	0.8807178754753884	-0.178565654459617	-0.08336436820964163	0.29579576078056974	-0.11154628635509103	-0.1200091713258194	0.013305989871406947	-0.28294103345811555	0.42622278619024445	0.4376524766843978	-0.2030792735147245	0.0922443962806898	0.04440637175698735	-0.9695256717660665	-0.4408665337855777	-0.057081121664289525	0.09105722264910443	0.005255168195083069	0.08193589274408751	0.12987899053944252	0.9157669892619722	-0.05370915644798445	0.06598209293615567	0.0927455100448253	-0.07948305423460938	-0.34369199680011026	-0.3891288840905704	0.44776191659879244	0.2120813817226753	-0.3016315969873508	-0.18413327829797327	-0.1453320771688234	-0.008406520996107092	-0.057674499544221415	0.1069417324672178	0.1235306534573317	0.2914447439387645	-0.4013163694890558	-0.06790734460793868	-0.3054371589247864	-0.08009746044971772	-0.16233270178522743	-0.10611933791886898	-0.18853546606388097	-0.5390510096640002	0.10977554969129312	-0.06950723550138077	-0.18304019194041612	-0.10067442646078337	0.09007525926178614	0.2647845974911982	-0.04989183483255556	0.1939768348495382	0.09667945869659242	0.3053661156012317	-0.03577616199250529	-0.028451054333948272	-0.059755585547188815	0.12189233614726136	-0.009779852884463638	0.2446514505281586	0.1811212120632348	-0.1502756024132878	0.15353640751394168	0.0630217538351203	0.0443391238203307	0.2559500357221153	-0.1906509017686532	-0.04019211092018337	0.11378544397553174	0.08082187217650297	0.11137057291485088	-0.13084830778158632	0.19829772239006196	0.10055182536782399	0.22879628562861215
