compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8348391805803848	0.1651608194196153
DTXSID0020573	0	1	0.8754268187234535	0.12457318127654667
DTXSID0021125	1	1	0.47996329452561826	0.5200367054743817
DTXSID0021337	1	0	0.6869949426704646	0.31300505732953515
DTXSID0023581	1	0	0.7105408330703282	0.289459166929672
DTXSID0032493	1	1	0.7205288467630119	0.279471153236988
DTXSID0032601	0	0	0.8803516812567411	0.11964831874325904
DTXSID0032572	1	0	0.7380459079141286	0.2619540920858716
DTXSID0032655	0	0	0.8659399996944136	0.1340600003055864
DTXSID0038338	1	0	0.722322029510365	0.277677970489635
DTXSID0042169	0	0	0.8571860506393455	0.1428139493606546
DTXSID0047749	0	0	0.8889176108160145	0.11108238918398522
DTXSID1020221	0	0	0.8748152829811088	0.1251847170188912
DTXSID1020807	0	0	0.8440844870361413	0.15591551296385858
DTXSID1021322	1	0	0.8078132849568261	0.19218671504317364
DTXSID1023869	1	0	0.7929071653625027	0.20709283463749736
DTXSID1023998	0	0	0.8708302690419617	0.1291697309580382
DTXSID1024091	0	0	0.9508639273392999	0.04913607266070009
DTXSID1032519	1	1	0.7782266774396254	0.2217733225603746
DTXSID1034181	1	0	0.6448333823657032	0.3551666176342967
DTXSID1038743	1	0	0.7369267802383673	0.26307321976163256
DTXSID1040372	1	0	0.6803589171159554	0.31964108288404447
DTXSID1043910	0	0	0.8687737081209347	0.13122629187906557
DTXSID1048172	1	1	0.6885762774296217	0.3114237225703782
DTXSID1048178	1	0	0.4736860840564208	0.5263139159435793
DTXSID2024163	0	0	0.9264839681515198	0.07351603184848017
DTXSID2024242	1	0	0.7545499157272951	0.24545008427270476
DTXSID2027333	1	0	0.6246364639763033	0.3753635360236966
DTXSID2029246	1	0	0.62128743969404	0.37871256030596007
DTXSID2037502	1	0	0.7750699002945178	0.22493009970548195
DTXSID2040363	0	0	0.8690257508550989	0.13097424914490108
DTXSID2041389	0	0	0.8642749439069088	0.13572505609309135
DTXSID3020209	0	0	0.9067884472917097	0.09321155270829029
DTXSID3021196	1	0	0.8093033986820765	0.19069660131792365
DTXSID3022409	1	0	0.627139281859334	0.372860718140666
DTXSID3023897	0	0	0.8412598924154296	0.15874010758457052
DTXSID3024235	1	0	0.7475152752057156	0.25248472479428447
DTXSID3024364	0	0	0.8612961413342101	0.1387038586657898
DTXSID3032416	1	0	0.7924236652399345	0.20757633476006548
DTXSID3032389	0	0	0.8160526383599122	0.1839473616400878
DTXSID3040722	1	1	0.6599802912536633	0.3400197087463368
DTXSID3044338	0	1	0.8565200839662803	0.1434799160337196
DTXSID3047342	1	0	0.7241002578756761	0.2758997421243238
DTXSID3047425	0	1	0.9216082078190081	0.0783917921809918
DTXSID4021391	0	0	0.8579259892277502	0.14207401077224988
DTXSID4022527	0	0	0.9360360850328887	0.06396391496711157
DTXSID4022529	0	0	0.8594059402904283	0.14059405970957184
DTXSID4022367	0	1	0.8867200576097167	0.11327994239028336
DTXSID4024272	1	0	0.716680283611291	0.28331971638870873
DTXSID4024270	0	1	0.9125992862884506	0.08740071371154932
DTXSID4026214	0	0	0.8336841514545862	0.16631584854541384
DTXSID4032372	0	0	0.8186059795050069	0.18139402049499304
DTXSID4032615	0	0	0.9243073161666923	0.07569268383330784
DTXSID4034497	0	0	0.8576811909960074	0.1423188090039924
DTXSID4035708	1	0	0.6882139961392422	0.3117860038607579
DTXSID4052186	1	0	0.7546276593708303	0.24537234062916968
DTXSID5020784	1	1	0.7635548210523893	0.23644517894761066
DTXSID5021411	0	0	0.9350200266296039	0.06497997337039622
DTXSID5021758	1	0	0.6248224420898675	0.3751775579101326
DTXSID5022439	1	0	0.7606697822604946	0.23933021773950536
DTXSID5032577	1	0	0.69823887991764	0.3017611200823599
DTXSID5035957	0	0	0.8641247864694985	0.13587521353050158
DTXSID5037494	0	0	0.8223429107106223	0.17765708928937754
DTXSID5051525	0	0	0.8840069739982832	0.11599302600171686
DTXSID6022341	1	0	0.7615418734788911	0.23845812652110887
DTXSID6023999	1	0	0.7317571846013373	0.2682428153986628
DTXSID6024204	0	0	0.8207815618812752	0.179218438118725
DTXSID6024206	0	0	0.8490800080477434	0.15091999195225667
DTXSID6024836	1	1	0.804825787239636	0.19517421276036404
DTXSID6027921	0	0	0.846242780477128	0.153757219522872
DTXSID6032356	0	0	0.9138380544607685	0.08616194553923136
DTXSID6047525	1	1	0.5734305178115513	0.4265694821884484
DTXSID6052112	0	0	0.8825426666375069	0.1174573333624931
DTXSID7020182	1	0	0.7117100156466116	0.2882899843533883
DTXSID7020716	1	0	0.7801604162230924	0.2198395837769075
DTXSID7021152	1	1	0.7323623110823566	0.2676376889176434
DTXSID7021239	1	1	0.6855465175155625	0.31445348248443744
DTXSID7021869	0	0	0.8874828795819883	0.11251712041801173
DTXSID7022332	0	0	0.8751259776533165	0.12487402234668363
DTXSID7029879	1	0	0.6152081046363168	0.3847918953636833
DTXSID7032688	1	0	0.8131888448990681	0.18681115510093166
DTXSID7041097	0	0	0.8950522995706419	0.10494770042935804
DTXSID7042356	0	0	0.8618843889117092	0.13811561108829098
DTXSID7047433	1	0	0.5959985962892688	0.4040014037107312
DTXSID7051557	0	0	0.8252655811322255	0.17473441886777438
DTXSID8021771	0	0	0.915078864983808	0.08492113501619193
DTXSID8022111	0	1	0.9074618963129257	0.09253810368707442
DTXSID8022325	0	0	0.8846339157968552	0.11536608420314465
DTXSID8022292	1	0	0.8077332066310169	0.1922667933689831
DTXSID8022377	0	1	0.8409495861587135	0.15905041384128657
DTXSID8024315	1	0	0.7873286657520229	0.21267133424797718
DTXSID8024280	0	1	0.8544734786178277	0.1455265213821723
DTXSID8032548	1	0	0.8088388197714306	0.19116118022856946
DTXSID8035180	1	0	0.6512562416748694	0.34874375832513066
DTXSID8034956	0	0	0.9266494518351865	0.07335054816481358
DTXSID8040721	0	0	0.8790718345393694	0.12092816546063052
DTXSID8047341	1	0	0.7519421798880535	0.24805782011194671
DTXSID8052198	0	0	0.8797227931617564	0.12027720683824361
DTXSID9020112	0	0	0.8638238711397593	0.13617612886024086
DTXSID9020160	1	0	0.7121498003964181	0.28785019960358194
