compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9983874177579786	0.0016125822420213838
DTXSID0020573	0	1	0.9215911636006687	0.07840883639933124
DTXSID0021125	0	1	0.9223040483955656	0.0776959516044344
DTXSID0021337	0	0	0.9676906051840275	0.03230939481597247
DTXSID0023581	0	0	0.7004613384668621	0.29953866153313785
DTXSID0032493	0	1	0.9901265995625049	0.009873400437495088
DTXSID0032601	0	0	0.9907057512677593	0.009294248732240678
DTXSID0032572	0	0	0.9954588038239043	0.004541196176095712
DTXSID0032655	0	0	0.9870276700410152	0.012972329958984783
DTXSID0038338	0	0	0.9880704117466463	0.011929588253353699
DTXSID0042169	0	0	0.9980621921490137	0.0019378078509863445
DTXSID0047749	0	0	0.9854869705561004	0.01451302944389963
DTXSID1020221	0	0	0.9989885153656566	0.001011484634343441
DTXSID1020807	0	0	0.9933772239993459	0.006622776000654097
DTXSID1021322	0	0	0.9902539871027978	0.009746012897202281
DTXSID1023869	0	0	0.9951329188297529	0.004867081170247109
DTXSID1023998	0	0	0.9924460045077843	0.007553995492215676
DTXSID1024091	0	0	0.9997075392903771	0.0002924607096228668
DTXSID1032519	0	1	0.9934153504834865	0.006584649516513498
DTXSID1034181	0	0	0.9847688795653646	0.015231120434635365
DTXSID1038743	0	0	0.6859461227074573	0.31405387729254275
DTXSID1040372	0	0	0.8918554118058157	0.10814458819418425
DTXSID1043910	0	0	0.9937907201022861	0.006209279897713897
DTXSID1048172	0	1	0.9944042914484856	0.005595708551514312
DTXSID1048178	0	0	0.9794928045136614	0.020507195486338656
DTXSID2024163	0	0	0.986146027638247	0.013853972361753014
DTXSID2024242	0	0	0.9943028643419721	0.005697135658027869
DTXSID2027333	0	0	0.8821697056144198	0.11783029438558018
DTXSID2029246	0	0	0.9991586729563049	0.0008413270436951394
DTXSID2037502	0	0	0.9735343165441754	0.026465683455824524
DTXSID2040363	0	0	0.9985118715799943	0.0014881284200057273
DTXSID2041389	0	0	0.9982783689938617	0.0017216310061382771
DTXSID3020209	0	0	0.9805328097837519	0.019467190216248088
DTXSID3021196	0	0	0.9936067233729964	0.006393276627003631
DTXSID3022409	0	0	0.9603278326711009	0.03967216732889912
DTXSID3023897	0	0	0.9958365698767797	0.004163430123220306
DTXSID3024235	0	0	0.9599611205331162	0.04003887946688374
DTXSID3024364	0	0	0.99969405752666	0.0003059424733400747
DTXSID3032416	0	0	0.9960847857608648	0.003915214239135194
DTXSID3032389	0	0	0.9989458982664042	0.0010541017335958052
DTXSID3040722	0	1	0.9988747432128923	0.0011252567871077187
DTXSID3044338	0	1	0.9965528729702214	0.003447127029778573
DTXSID3047342	0	0	0.9787747280877274	0.021225271912272633
DTXSID3047425	0	1	0.9863383005423958	0.013661699457604216
DTXSID4021391	0	0	0.9939484298647027	0.006051570135297332
DTXSID4022527	0	0	0.9900903952067951	0.009909604793204914
DTXSID4022529	0	0	0.9985238904826368	0.001476109517363247
DTXSID4022367	0	1	0.6241269787129334	0.37587302128706657
DTXSID4024272	0	0	0.9925741377787951	0.007425862221204868
DTXSID4024270	0	1	0.9959995815938901	0.004000418406109927
DTXSID4026214	0	0	0.9733582649859275	0.026641735014072503
DTXSID4032372	0	0	0.9978478355550212	0.002152164444978755
DTXSID4032615	0	0	0.9937878286835772	0.00621217131642278
DTXSID4034497	0	0	0.9845281333179131	0.015471866682086916
DTXSID4035708	0	0	0.9503549022590815	0.049645097740918485
DTXSID4052186	0	0	0.9482181497923649	0.05178185020763519
DTXSID5020784	1	1	0.4603756414717748	0.5396243585282252
DTXSID5021411	0	0	0.9966994242009903	0.0033005757990096627
DTXSID5021758	0	0	0.9892630960226347	0.010736903977365302
DTXSID5022439	0	0	0.8425850791673037	0.15741492083269631
DTXSID5032577	0	0	0.9967084806206056	0.003291519379394387
DTXSID5035957	0	0	0.998662723417099	0.0013372765829009854
DTXSID5037494	0	0	0.9968489951201458	0.0031510048798542214
DTXSID5051525	0	0	0.9974941777043734	0.002505822295626515
DTXSID6022341	0	0	0.9937063430626446	0.006293656937355377
DTXSID6023999	0	0	0.9970654424850768	0.0029345575149232177
DTXSID6024204	0	0	0.9882964460262937	0.011703553973706258
DTXSID6024206	0	0	0.9892995801045805	0.010700419895419519
DTXSID6024836	0	1	0.9987637905237836	0.0012362094762164355
DTXSID6027921	0	0	0.9953382814817942	0.004661718518205854
DTXSID6032356	0	0	0.9961918612085152	0.0038081387914848113
DTXSID6047525	0	1	0.9819505731436274	0.018049426856372567
DTXSID6052112	0	0	0.9997305462883541	0.00026945371164589815
DTXSID7020182	0	0	0.8205159919051479	0.17948400809485207
DTXSID7020716	0	0	0.9900002271188768	0.009999772881123204
DTXSID7021152	0	1	0.9778127093538275	0.022187290646172534
DTXSID7021239	0	1	0.994348161495983	0.005651838504017003
DTXSID7021869	0	0	0.9920667513331228	0.007933248666877175
DTXSID7022332	0	0	0.99083223011778	0.009167769882220015
DTXSID7029879	0	0	0.6876880122507627	0.31231198774923724
DTXSID7032688	0	0	0.8587846214139714	0.14121537858602867
DTXSID7041097	0	0	0.9909392605025696	0.0090607394974304
DTXSID7042356	0	0	0.9679400543027299	0.03205994569727015
DTXSID7047433	0	0	0.996306474440355	0.003693525559644952
DTXSID7051557	0	0	0.9987682598674952	0.001231740132504839
DTXSID8021771	0	0	0.9945739560506532	0.005426043949346744
DTXSID8022111	0	1	0.998850242067131	0.0011497579328689422
DTXSID8022325	0	0	0.9814065134496718	0.01859348655032817
DTXSID8022292	0	0	0.9864736450904841	0.013526354909515903
DTXSID8022377	1	1	0.08169482379017523	0.9183051762098248
DTXSID8024315	0	0	0.9851647102565082	0.01483528974349178
DTXSID8024280	0	1	0.9936870588443146	0.006312941155685346
DTXSID8032548	0	0	0.9968057950284475	0.0031942049715525654
DTXSID8035180	0	0	0.9037377004266961	0.09626229957330387
DTXSID8034956	0	0	0.9972943391438295	0.002705660856170531
DTXSID8040721	0	0	0.9900404333994802	0.00995956660051978
DTXSID8047341	0	0	0.9906970097769925	0.009302990223007518
DTXSID8052198	0	0	0.9984607049631301	0.0015392950368698641
DTXSID9020112	0	0	0.9994805678112573	0.0005194321887427247
DTXSID9020160	0	0	0.7781815176078555	0.2218184823921445
DTXSID9020794	0	0	0.9977016535071577	0.0022983464928423717
DTXSID9022100	0	1	0.9906417271059706	0.009358272894029348
DTXSID9022364	1	1	0.18657302772927653	0.8134269722707235
DTXSID9022366	1	0	0.09144166949458654	0.9085583305054135
DTXSID9021928	0	0	0.9998180483641002	0.00018195163589987114
DTXSID9022526	0	0	0.9472666648613389	0.0527333351386611
DTXSID9022528	0	0	0.9923833798853794	0.007616620114620629
DTXSID9024485	0	0	0.9447926533151867	0.055207346684813294
DTXSID9032113	0	0	0.9913917327363488	0.0086082672636512
DTXSID9044164	0	1	0.9856870158201638	0.014312984179836211
DTXSID9047259	0	0	0.9942770076230195	0.00572299237698044
DTXSID9047253	1	0	0.4348042617182175	0.5651957382817825
