compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9258936843455094	0.0741063156544906
DTXSID0020573	0	1	0.8762284212080064	0.12377157879199363
DTXSID0021125	0	1	0.943600750797589	0.05639924920241107
DTXSID0021337	0	0	0.9793636241068796	0.02063637589312044
DTXSID0023581	0	0	0.9889396252604533	0.011060374739546686
DTXSID0032493	0	1	0.9887389140730262	0.011261085926973877
DTXSID0032601	0	0	0.986137033200833	0.013862966799167011
DTXSID0032572	0	0	0.9931354728820511	0.006864527117948955
DTXSID0032655	0	0	0.9923785770674564	0.007621422932543641
DTXSID0038338	0	0	0.8896602347856858	0.11033976521431424
DTXSID0042169	0	0	0.9783960384238841	0.021603961576115844
DTXSID0047749	0	0	0.9995499990579827	0.00045000094201733473
DTXSID1020221	0	0	0.9972090707514332	0.002790929248566808
DTXSID1020807	0	0	0.9719468573235079	0.028053142676492067
DTXSID1021322	0	0	0.9959186811976525	0.0040813188023474944
DTXSID1023869	0	0	0.980723039213194	0.019276960786805995
DTXSID1023998	0	0	0.9964387879461579	0.003561212053842108
DTXSID1024091	0	0	0.967471643082129	0.03252835691787103
DTXSID1032519	0	1	0.7778979571045725	0.22210204289542745
DTXSID1034181	1	0	0.43316960445559427	0.5668303955444057
DTXSID1038743	0	0	0.8768702955456378	0.12312970445436228
DTXSID1040372	0	0	0.9946165532208973	0.005383446779102781
DTXSID1043910	0	0	0.9938994807065241	0.006100519293475935
DTXSID1048172	0	1	0.6062651455797985	0.39373485442020156
DTXSID1048178	0	0	0.8472011261941503	0.15279887380584972
DTXSID2024163	0	0	0.9634593213124507	0.03654067868754924
DTXSID2024242	0	0	0.9947784661225912	0.005221533877408736
DTXSID2027333	0	0	0.9867152522103971	0.013284747789602912
DTXSID2029246	0	0	0.9954456033799464	0.0045543966200536495
DTXSID2037502	0	0	0.9742067567139828	0.025793243286017137
DTXSID2040363	0	0	0.9819412121600561	0.018058787839943857
DTXSID2041389	0	0	0.898311301907306	0.10168869809269397
DTXSID3020209	0	0	0.9799197547233999	0.020080245276600104
DTXSID3021196	0	0	0.9989163090595151	0.0010836909404849271
DTXSID3022409	0	0	0.9614104618670257	0.03858953813297426
DTXSID3023897	0	0	0.9950589480791237	0.004941051920876313
DTXSID3024235	0	0	0.88749953411532	0.11250046588468005
DTXSID3024364	0	0	0.9993623942185962	0.0006376057814037906
DTXSID3032416	0	0	0.98600982833697	0.013990171663029951
DTXSID3032389	0	0	0.9797495004501592	0.020250499549840765
DTXSID3040722	0	1	0.9682211916331482	0.03177880836685172
DTXSID3044338	0	1	0.8950858178838373	0.1049141821161627
DTXSID3047342	1	0	0.3645021627800511	0.6354978372199489
DTXSID3047425	0	1	0.9972521367091863	0.0027478632908136415
DTXSID4021391	0	0	0.9794373714216774	0.02056262857832256
DTXSID4022527	0	0	0.9172901502939417	0.08270984970605837
DTXSID4022529	1	0	0.15927385109908998	0.84072614890091
DTXSID4022367	1	1	0.4923621791437266	0.5076378208562734
DTXSID4024272	0	0	0.9657699860178295	0.03423001398217049
DTXSID4024270	0	1	0.9973491049112859	0.0026508950887140733
DTXSID4026214	0	0	0.9883920869608388	0.011607913039161206
DTXSID4032372	0	0	0.9972853661078775	0.0027146338921224407
DTXSID4032615	0	0	0.9340068453318104	0.06599315466818956
DTXSID4034497	0	0	0.9896085575508387	0.010391442449161294
DTXSID4035708	0	0	0.9977498409003408	0.0022501590996591696
DTXSID4052186	0	0	0.9927662145055749	0.0072337854944251306
DTXSID5020784	0	1	0.9924882342829424	0.00751176571705754
DTXSID5021411	0	0	0.9807236245333842	0.01927637546661577
DTXSID5021758	0	0	0.9908825600792593	0.009117439920740667
DTXSID5022439	0	0	0.9541626316360885	0.04583736836391149
DTXSID5032577	0	0	0.9616195858085008	0.03838041419149921
DTXSID5035957	0	0	0.9952970704932873	0.004702929506712719
DTXSID5037494	0	0	0.9904615005704397	0.00953849942956032
DTXSID5051525	0	0	0.9975169235426105	0.002483076457389518
DTXSID6022341	0	0	0.9932127881056678	0.0067872118943321435
DTXSID6023999	0	0	0.9360814719887341	0.0639185280112659
DTXSID6024204	0	0	0.9767464323416699	0.023253567658330133
DTXSID6024206	0	0	0.7595265593237627	0.24047344067623733
DTXSID6024836	0	1	0.99547227944298	0.004527720557019987
DTXSID6027921	0	0	0.9636766975999087	0.03632330240009133
DTXSID6032356	0	0	0.9192660360000546	0.08073396399994537
DTXSID6047525	0	1	0.966697548060322	0.03330245193967795
DTXSID6052112	0	0	0.9993135605384674	0.0006864394615325781
DTXSID7020182	0	0	0.9778643686952246	0.022135631304775343
DTXSID7020716	0	0	0.9992350968099242	0.0007649031900758008
DTXSID7021152	0	1	0.9639407587719835	0.03605924122801647
DTXSID7021239	0	1	0.9697641440030426	0.030235855996957405
DTXSID7021869	0	0	0.9989821327845124	0.0010178672154875384
DTXSID7022332	0	0	0.995588467116622	0.004411532883378022
