compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9891741393042216	0.01082586069577841
DTXSID0020573	1	1	0.4121967604537119	0.5878032395462881
DTXSID0021125	0	1	0.9697637255538154	0.03023627444618456
DTXSID0021337	0	0	0.7621077668417328	0.23789223315826724
DTXSID0023581	0	0	0.5687297310403908	0.4312702689596092
DTXSID0032493	0	1	0.9922962701045295	0.007703729895470488
DTXSID0032601	0	0	0.978347564595296	0.021652435404703914
DTXSID0032572	0	0	0.9995653306630681	0.0004346693369318801
DTXSID0032655	0	0	0.9936120629118763	0.006387937088123727
DTXSID0038338	0	0	0.9885959441761499	0.011404055823850056
DTXSID0042169	0	0	0.9952114840797759	0.00478851592022408
DTXSID0047749	0	0	0.9958369956472798	0.004163004352720158
DTXSID1020221	0	0	0.9981519103744951	0.0018480896255049018
DTXSID1020807	0	0	0.9945503030779382	0.005449696922061809
DTXSID1021322	0	0	0.980537664122595	0.019462335877404986
DTXSID1023869	0	0	0.9866318690863816	0.013368130913618449
DTXSID1023998	0	0	0.997732541833995	0.00226745816600502
DTXSID1024091	0	0	0.999710917142557	0.00028908285744304974
DTXSID1032519	0	1	0.9875604212969203	0.012439578703079657
DTXSID1034181	0	0	0.9561875647991019	0.04381243520089804
DTXSID1038743	0	0	0.9777947294385009	0.02220527056149915
DTXSID1040372	0	0	0.9190561483496548	0.08094385165034522
DTXSID1043910	0	0	0.9059530958073068	0.09404690419269322
DTXSID1048172	0	1	0.8072302451785018	0.19276975482149813
DTXSID1048178	0	0	0.9652452154222998	0.03475478457770021
DTXSID2024163	0	0	0.993763515176043	0.006236484823957019
DTXSID2024242	0	0	0.9733557769463549	0.026644223053645142
DTXSID2027333	0	0	0.9268266456789264	0.07317335432107365
DTXSID2029246	0	0	0.9969159861511763	0.0030840138488237743
DTXSID2037502	0	0	0.9919300560141772	0.008069943985822857
DTXSID2040363	0	0	0.9885406939921892	0.011459306007810794
DTXSID2041389	0	0	0.9869875023189002	0.013012497681099801
DTXSID3020209	0	0	0.6753042127854431	0.32469578721455694
DTXSID3021196	0	0	0.9969235735833315	0.0030764264166685024
DTXSID3022409	0	0	0.876387155513662	0.12361284448633804
DTXSID3023897	0	0	0.9404972965277819	0.05950270347221812
DTXSID3024235	0	0	0.8777249876091381	0.12227501239086191
DTXSID3024364	0	0	0.9944072146749945	0.005592785325005556
DTXSID3032416	0	0	0.9780116622195277	0.021988337780472295
DTXSID3032389	0	0	0.9993394597084302	0.0006605402915698359
DTXSID3040722	0	1	0.9314113220792191	0.06858867792078094
DTXSID3044338	0	1	0.9840511762400748	0.01594882375992528
DTXSID3047342	0	0	0.9623943038918308	0.03760569610816923
DTXSID3047425	0	1	0.9943733443832979	0.005626655616702012
DTXSID4021391	0	0	0.9826628806978203	0.017337119302179734
DTXSID4022527	0	0	0.9356980640659481	0.06430193593405187
DTXSID4022529	0	0	0.9881951315587647	0.011804868441235343
DTXSID4022367	1	1	0.45634923114681925	0.5436507688531808
DTXSID4024272	0	0	0.9867703412840453	0.013229658715954723
DTXSID4024270	0	1	0.992113563226592	0.007886436773407958
DTXSID4026214	0	0	0.9323240671895838	0.06767593281041615
DTXSID4032372	0	0	0.9879126565856267	0.012087343414373303
DTXSID4032615	0	0	0.9910127147553066	0.008987285244693406
DTXSID4034497	0	0	0.9967162487064947	0.003283751293505357
DTXSID4035708	0	0	0.9880979051313364	0.011902094868663603
DTXSID4052186	0	0	0.8493096419643715	0.1506903580356284
DTXSID5020784	0	1	0.846834390701305	0.1531656092986951
DTXSID5021411	0	0	0.9903639704311963	0.009636029568803663
DTXSID5021758	0	0	0.989864056778911	0.010135943221089048
DTXSID5022439	0	0	0.9492043184021834	0.05079568159781654
DTXSID5032577	0	0	0.9920469745181459	0.007953025481854102
DTXSID5035957	0	0	0.9951933233534075	0.004806676646592565
DTXSID5037494	0	0	0.9971688154732102	0.0028311845267897334
DTXSID5051525	0	0	0.9841795444597966	0.015820455540203348
DTXSID6022341	0	0	0.9835085968416738	0.01649140315832617
DTXSID6023999	0	0	0.9634762957421064	0.03652370425789369
DTXSID6024204	0	0	0.9483119501985471	0.05168804980145294
DTXSID6024206	0	0	0.9901305695046654	0.009869430495334617
DTXSID6024836	0	1	0.9995014526643446	0.0004985473356553297
DTXSID6027921	0	0	0.9723719588152576	0.02762804118474233
DTXSID6032356	0	0	0.9897460067445087	0.01025399325549127
DTXSID6047525	0	1	0.7370397041699968	0.2629602958300033
DTXSID6052112	0	0	0.9948054817682962	0.005194518231703813
DTXSID7020182	0	0	0.9326029635147087	0.06739703648529125
DTXSID7020716	0	0	0.9821949294599697	0.017805070540030346
DTXSID7021152	0	1	0.9449661550857987	0.055033844914201255
DTXSID7021239	0	1	0.9972770789973218	0.0027229210026782553
DTXSID7021869	0	0	0.9807252215087264	0.019274778491273546
DTXSID7022332	0	0	0.9908723246777333	0.009127675322266689
DTXSID7029879	0	0	0.6703864730419968	0.32961352695800317
DTXSID7032688	0	0	0.9915569497283823	0.008443050271617694
DTXSID7041097	0	0	0.9813158398853354	0.018684160114664537
DTXSID7042356	0	0	0.8220754218265474	0.17792457817345267
DTXSID7047433	0	0	0.8268795566521442	0.1731204433478558
DTXSID7051557	0	0	0.9958381274377491	0.004161872562250921
DTXSID8021771	0	0	0.9975700225764923	0.00242997742350772
DTXSID8022111	0	1	0.9875149201111021	0.012485079888897892
DTXSID8022325	0	0	0.9900631163037688	0.009936883696231243
DTXSID8022292	0	0	0.9972942150701228	0.002705784929877169
DTXSID8022377	1	1	0.22421750597325174	0.7757824940267483
DTXSID8024315	0	0	0.989882405733938	0.010117594266061975
DTXSID8024280	0	1	0.9936600193911731	0.006339980608826908
DTXSID8032548	0	0	0.9687629933257844	0.03123700667421553
DTXSID8035180	0	0	0.9977331749478312	0.0022668250521687906
DTXSID8034956	0	0	0.9925825640431766	0.007417435956823448
DTXSID8040721	0	0	0.9620071668597575	0.037992833140242516
DTXSID8047341	0	0	0.9545274532119062	0.04547254678809381
