compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8822640112815275	0.11773598871847238
DTXSID0020573	1	1	0.6883902360129741	0.3116097639870258
DTXSID0021125	1	1	0.6691982296399103	0.3308017703600897
DTXSID0021337	1	0	0.6689350254281535	0.33106497457184647
DTXSID0023581	1	0	0.7376986669946591	0.262301333005341
DTXSID0032493	0	1	0.8481467110058294	0.15185328899417067
DTXSID0032601	1	0	0.7645121521500657	0.23548784784993435
DTXSID0032572	1	0	0.7846441563666476	0.2153558436333523
DTXSID0032655	1	0	0.7414493622346058	0.25855063776539455
DTXSID0038338	1	0	0.7124790307602402	0.28752096923976
DTXSID0042169	0	0	0.8787765521823694	0.12122344781763048
DTXSID0047749	0	0	0.8292558121967771	0.1707441878032226
DTXSID1020221	0	0	0.846239886933359	0.15376011306664078
DTXSID1020807	0	0	0.8448795875831081	0.1551204124168918
DTXSID1021322	0	0	0.8425835155354664	0.15741648446453366
DTXSID1023869	0	0	0.8399224115725348	0.1600775884274652
DTXSID1023998	1	0	0.7182024380080895	0.28179756199191075
DTXSID1024091	0	0	0.8588911247585073	0.14110887524149274
DTXSID1032519	1	1	0.790286187211609	0.20971381278839082
DTXSID1034181	1	0	0.605956339788141	0.394043660211859
DTXSID1038743	0	0	0.8050987944650542	0.19490120553494594
DTXSID1040372	1	0	0.787191671143266	0.2128083288567342
DTXSID1043910	1	0	0.7605199953219988	0.23948000467800123
DTXSID1048172	0	1	0.9172725249572543	0.08272747504274575
DTXSID2024163	0	0	0.876025773982515	0.12397422601748484
DTXSID2024242	0	0	0.8180925268446464	0.18190747315535363
DTXSID2027333	0	0	0.8282690161241065	0.1717309838758934
DTXSID2029246	0	0	0.8469774075846351	0.1530225924153647
DTXSID2037502	1	0	0.7800408876492995	0.21995911235070026
DTXSID2040363	0	0	0.8248460718387459	0.17515392816125394
DTXSID2041389	1	0	0.786442621189195	0.21355737881080494
DTXSID3020209	0	0	0.836509027833805	0.163490972166195
DTXSID3021196	0	0	0.8873938813191896	0.11260611868081011
DTXSID3022409	0	0	0.8054018188975063	0.19459818110249394
DTXSID3023897	0	0	0.819510975188338	0.18048902481166187
DTXSID3024235	1	0	0.7744171135873416	0.22558288641265845
DTXSID3032416	1	0	0.8008645908698462	0.1991354091301537
DTXSID3032389	0	0	0.869226884509789	0.13077311549021106
DTXSID3040722	1	1	0.7980535721343996	0.2019464278656004
DTXSID3044338	1	1	0.7702487251571998	0.2297512748428001
DTXSID3047342	1	0	0.7256606564111259	0.27433934358887424
DTXSID3047425	0	1	0.8455266588363146	0.1544733411636854
DTXSID4022527	0	0	0.8389971147853467	0.16100288521465353
DTXSID4022529	0	0	0.8315264900274006	0.16847350997259955
DTXSID4022367	1	1	0.6823489769066828	0.3176510230933171
DTXSID4024272	0	0	0.8607415794141626	0.13925842058583743
DTXSID4024270	0	1	0.8319192611072035	0.1680807388927964
DTXSID4026214	0	0	0.8559209409267828	0.14407905907321714
DTXSID4032372	0	0	0.8228869470198622	0.1771130529801378
DTXSID4032615	0	0	0.8202163592889566	0.1797836407110435
DTXSID4034497	1	0	0.7254471917916525	0.2745528082083474
DTXSID4052186	0	0	0.831898058520551	0.16810194147944899
DTXSID5020784	1	1	0.7418002953426013	0.2581997046573986
DTXSID5021411	0	0	0.8891572167389634	0.1108427832610367
DTXSID5021758	0	0	0.8270580100688313	0.17294198993116866
DTXSID5022439	1	0	0.6982406722257439	0.3017593277742561
DTXSID5032577	1	0	0.7649386512314511	0.2350613487685489
DTXSID5035957	1	0	0.7204434847937934	0.2795565152062069
DTXSID5037494	0	0	0.8496205920683357	0.1503794079316645
DTXSID5051525	0	0	0.8913039234680389	0.10869607653196121
DTXSID6022341	0	0	0.8836167714375602	0.11638322856243973
DTXSID6023999	1	0	0.7493354289792208	0.25066457102077916
DTXSID6024204	0	0	0.8245944404391805	0.1754055595608192
DTXSID6024206	1	0	0.7867609461337867	0.21323905386621317
DTXSID6024836	0	1	0.8584285500513166	0.1415714499486836
DTXSID6032356	0	0	0.82167994385248	0.17832005614751983
DTXSID6052112	0	0	0.8767624986091728	0.12323750139082718
DTXSID7020182	1	0	0.7911771581330275	0.20882284186697256
DTXSID7020716	0	0	0.8057094612787987	0.1942905387212013
DTXSID7021152	0	1	0.8152200694426458	0.18477993055735392
DTXSID7021239	1	1	0.8024110953314683	0.19758890466853174
DTXSID7021869	0	0	0.8265738042980089	0.17342619570199125
DTXSID7022332	0	0	0.8378830382913351	0.16211696170866505
DTXSID7029879	0	0	0.9119514851573733	0.08804851484262655
DTXSID7032688	1	0	0.6960484537054171	0.3039515462945828
DTXSID7041097	1	0	0.7504998077736157	0.2495001922263845
DTXSID7042356	0	0	0.8483865034846291	0.151613496515371
DTXSID7047433	1	0	0.6429732587887524	0.3570267412112476
DTXSID7051557	0	0	0.8560607077587281	0.1439392922412721
DTXSID8021771	0	0	0.8424388195438388	0.157561180456161
DTXSID8022111	0	1	0.8858022052585647	0.11419779474143543
DTXSID8022325	1	0	0.7969874831209139	0.2030125168790863
DTXSID8022292	1	0	0.7124790307602402	0.28752096923975984
DTXSID8022377	1	1	0.6883902360129741	0.3116097639870258
DTXSID8024315	0	0	0.8149503043741784	0.18504969562582163
DTXSID8024280	0	1	0.8259579773805417	0.17404202261945836
DTXSID8032548	1	0	0.77795894939842	0.2220410506015801
DTXSID8035180	1	0	0.7363257918581617	0.2636742081418381
DTXSID8034956	0	0	0.8530018747434309	0.14699812525656925
DTXSID8040721	1	0	0.7857909132812995	0.2142090867187009
DTXSID8047341	0	0	0.9332322934482415	0.06676770655175845
DTXSID8052198	0	0	0.8800006342387761	0.11999936576122389
DTXSID9020112	0	0	0.8755108548924273	0.12448914510757286
DTXSID9020160	1	0	0.6375610894873871	0.36243891051261296
DTXSID9022100	0	1	0.8378295960985644	0.16217040390143558
DTXSID9022364	1	1	0.7962492688961612	0.2037507311038386
DTXSID9022366	1	0	0.6715443986576162	0.32845560134238383
DTXSID9021928	0	0	0.8777268578425994	0.12227314215740043
DTXSID9022526	0	0	0.8145546923807206	0.18544530761927944
DTXSID9022528	0	0	0.8379553046764181	0.16204469532358187
DTXSID9024485	1	0	0.7857208941205494	0.2142791058794506
DTXSID9032113	0	0	0.817755697653036	0.18224430234696393
DTXSID9044164	0	1	0.8518998151996595	0.14810018480034043
DTXSID9047259	1	0	0.7977346367723829	0.2022653632276171
DTXSID9047253	1	0	0.7239145111531944	0.27608548884680556
