compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8296941383598126	0.17030586164018735
DTXSID0020573	1	1	0.7749248772672481	0.22507512273275185
DTXSID0021125	0	1	0.8083523747184437	0.1916476252815563
DTXSID0021337	1	0	0.7223459094991772	0.27765409050082307
DTXSID0023581	0	0	0.8340813702069181	0.16591862979308197
DTXSID0032493	0	1	0.832032120526162	0.16796787947383796
DTXSID0032601	0	0	0.8401220533984813	0.15987794660151877
DTXSID0032572	1	0	0.7393343890237525	0.2606656109762476
DTXSID0032655	0	0	0.8132660104711675	0.18673398952883247
DTXSID0038338	1	0	0.7419219988610368	0.25807800113896334
DTXSID0042169	0	0	0.8428479344673632	0.1571520655326369
DTXSID0047749	0	0	0.8285369244749327	0.17146307552506754
DTXSID1020221	0	0	0.8346428899163503	0.16535711008364976
DTXSID1020807	0	0	0.8072860916792108	0.19271390832078894
DTXSID1021322	0	0	0.8206885731596815	0.1793114268403186
DTXSID1023869	0	0	0.8249325212705975	0.1750674787294027
DTXSID1023998	1	0	0.7518135587071859	0.24818644129281411
DTXSID1024091	0	0	0.8199278885603061	0.180072111439694
DTXSID1032519	1	1	0.7847644616505011	0.21523553834949888
DTXSID1034181	1	0	0.7842213307247661	0.21577866927523398
DTXSID1038743	1	0	0.7885828759715813	0.21141712402841886
DTXSID1040372	0	0	0.816976240830703	0.18302375916929706
DTXSID1043910	0	0	0.8202784417052789	0.17972155829472122
DTXSID1048172	0	1	0.8336075503856645	0.16639244961433558
DTXSID1048178	1	0	0.7689362405540011	0.23106375944599877
DTXSID2024163	0	0	0.8471264463201796	0.15287355367982042
DTXSID2024242	0	0	0.8237811743730159	0.17621882562698407
DTXSID2027333	0	0	0.8239288311473767	0.17607116885262325
DTXSID2029246	0	0	0.8416522489125038	0.15834775108749632
DTXSID2037502	1	0	0.7892398810419231	0.210760118958077
DTXSID2040363	0	0	0.815675229384413	0.18432477061558694
DTXSID2041389	0	0	0.8149476188082246	0.1850523811917752
DTXSID3020209	0	0	0.8168549665373308	0.18314503346266925
DTXSID3021196	0	0	0.8316188687797991	0.1683811312202011
DTXSID3022409	0	0	0.8105851839145491	0.18941481608545072
DTXSID3023897	0	0	0.8162636455084528	0.1837363544915474
DTXSID3024235	0	0	0.8153221981223607	0.18467780187763935
DTXSID3024364	0	0	0.804415932585177	0.19558406741482312
DTXSID3032416	0	0	0.8082708784574572	0.1917291215425426
DTXSID3032389	0	0	0.8424873717682745	0.15751262823172532
DTXSID3040722	0	1	0.8280334719076929	0.171966528092307
DTXSID3044338	0	1	0.8363924001248735	0.16360759987512657
DTXSID3047342	0	0	0.8168543515846962	0.18314564841530392
DTXSID3047425	0	1	0.807524969020832	0.19247503097916788
DTXSID4021391	0	0	0.8057400691934944	0.19425993080650558
DTXSID4022527	0	0	0.8107005873961092	0.18929941260389083
DTXSID4022529	0	0	0.8213668574791084	0.17863314252089155
DTXSID4022367	1	1	0.7052307648780264	0.29476923512197345
DTXSID4024272	0	0	0.8064229876007379	0.1935770123992621
DTXSID4024270	0	1	0.8228868808636773	0.1771131191363228
DTXSID4026214	0	0	0.8177895146413302	0.18221048535866982
DTXSID4032372	0	0	0.8073015669435246	0.19269843305647547
DTXSID4032615	1	0	0.7905915351203407	0.20940846487965925
DTXSID4034497	0	0	0.8164231374413226	0.1835768625586775
DTXSID4035708	0	0	0.8496646903276459	0.15033530967235395
DTXSID4052186	0	0	0.8221090051776282	0.17789099482237178
DTXSID5020784	0	1	0.8486905003235958	0.1513094996764038
DTXSID5021411	0	0	0.8339996130962124	0.16600038690378763
DTXSID5021758	0	0	0.8443338422618157	0.15566615773818424
DTXSID5022439	1	0	0.7969968786159062	0.20300312138409404
DTXSID5032577	1	0	0.7690868981902759	0.23091310180972427
DTXSID5035957	1	0	0.7805340011838133	0.21946599881618659
DTXSID5037494	0	0	0.8233087251362534	0.17669127486374664
DTXSID5051525	0	0	0.8089558976366708	0.19104410236332928
DTXSID6022341	0	0	0.8075564257384219	0.19244357426157807
DTXSID6023999	1	0	0.7814826756143043	0.21851732438569582
DTXSID6024204	0	0	0.8246747439848633	0.17532525601513668
DTXSID6024206	0	0	0.8269108370546958	0.17308916294530416
DTXSID6024836	0	1	0.8184578250231497	0.18154217497685032
DTXSID6027921	1	0	0.8003439826596899	0.1996560173403103
DTXSID6032356	0	0	0.8048702978874428	0.1951297021125574
DTXSID6047525	1	1	0.7957717272576298	0.20422827274237013
DTXSID6052112	0	0	0.8341759095964667	0.16582409040353335
DTXSID7020182	0	0	0.8236010347801128	0.17639896521988743
DTXSID7020716	0	0	0.8094351422829031	0.19056485771709686
DTXSID7021152	1	1	0.7670291321833664	0.23297086781663334
DTXSID7021239	0	1	0.8336488847196759	0.16635111528032392
DTXSID7021869	0	0	0.8326974170576149	0.16730258294238504
DTXSID7022332	0	0	0.830907660390573	0.16909233960942713
DTXSID7029879	1	0	0.7299977581390633	0.27000224186093674
