compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8406083071347766	0.15939169286522356
DTXSID0020573	1	1	0.45770797677952735	0.5422920232204727
DTXSID0021125	1	1	0.5690489382447491	0.43095106175525094
DTXSID0021337	1	0	0.6358444149267362	0.36415558507326384
DTXSID0023581	1	0	0.4836586550998513	0.5163413449001486
DTXSID0032493	0	1	0.8284725025158892	0.17152749748411078
DTXSID0032601	0	0	0.9358380979556912	0.06416190204430883
DTXSID0032572	0	0	0.9303512407451894	0.0696487592548106
DTXSID0032655	0	0	0.8744218253182466	0.12557817468175334
DTXSID0038338	0	0	0.922805683889122	0.07719431611087789
DTXSID0042169	0	0	0.921576211569093	0.07842378843090723
DTXSID0047749	0	0	0.93913344073386	0.060866559266140194
DTXSID1020221	0	0	0.9457474554309369	0.054252544569063255
DTXSID1020807	0	0	0.9048300725294757	0.09516992747052411
DTXSID1021322	0	0	0.793803580972221	0.20619641902777883
DTXSID1023869	0	0	0.8741201314221405	0.12587986857785932
DTXSID1023998	0	0	0.9149874526697942	0.08501254733020597
DTXSID1024091	0	0	0.946513910260246	0.053486089739753905
DTXSID1032519	0	1	0.8613170733414481	0.13868292665855209
DTXSID1034181	1	0	0.6581883724423812	0.3418116275576188
DTXSID1038743	1	0	0.5893573470164025	0.41064265298359764
DTXSID1040372	1	0	0.7021533701807653	0.2978466298192347
DTXSID1043910	0	0	0.8926935032556896	0.10730649674431046
DTXSID1048172	1	1	0.5870540777088779	0.4129459222911222
DTXSID1048178	1	0	0.6582217884016837	0.3417782115983164
DTXSID2024163	0	0	0.9067552867535195	0.09324471324648047
DTXSID2024242	0	0	0.8825763791316166	0.11742362086838352
DTXSID2027333	0	0	0.829376653198504	0.170623346801496
DTXSID2029246	0	0	0.8967865126725344	0.10321348732746555
DTXSID2037502	0	0	0.875107330776217	0.12489266922378305
DTXSID2040363	0	0	0.8638547440037304	0.13614525599626978
DTXSID2041389	0	0	0.8951199590992287	0.1048800409007713
DTXSID3020209	1	0	0.7348855498148008	0.2651144501851991
DTXSID3021196	0	0	0.8651298225638234	0.13487017743617674
DTXSID3022409	1	0	0.5212954786045729	0.478704521395427
DTXSID3023897	0	0	0.845703841167782	0.15429615883221784
DTXSID3024235	0	0	0.8951633117136552	0.10483668828634468
DTXSID3024364	0	0	0.9363029854987569	0.06369701450124317
DTXSID3032416	0	0	0.9064147461458146	0.09358525385418541
DTXSID3032389	0	0	0.9559742474438171	0.044025752556182886
DTXSID3040722	1	1	0.6589057497364806	0.3410942502635193
DTXSID3044338	0	1	0.9003277223534355	0.09967227764656451
DTXSID3047342	0	0	0.9005295245539158	0.09947047544608423
DTXSID3047425	0	1	0.9213760664020024	0.07862393359799758
DTXSID4021391	0	0	0.88052280429911	0.11947719570088991
DTXSID4022527	0	0	0.8401951307467582	0.15980486925324158
DTXSID4022529	0	0	0.7749870396440001	0.22501296035599988
DTXSID4022367	1	1	0.5826290559835149	0.4173709440164853
DTXSID4024272	0	0	0.8968583163546113	0.1031416836453887
DTXSID4024270	0	1	0.9220660654591482	0.07793393454085194
DTXSID4026214	0	0	0.8522202763190521	0.14777972368094774
DTXSID4032372	0	0	0.9370029630206322	0.0629970369793678
DTXSID4032615	0	0	0.8772865436880126	0.12271345631198731
DTXSID4034497	0	0	0.9564702017340474	0.04352979826595254
DTXSID4035708	0	0	0.9128169887550855	0.08718301124491461
DTXSID4052186	0	0	0.7661745222830073	0.23382547771699272
DTXSID5020784	1	1	0.5771349789493697	0.42286502105063045
DTXSID5021411	0	0	0.8873055372666367	0.11269446273336327
DTXSID5021758	0	0	0.9073166244031656	0.09268337559683455
DTXSID5022439	1	0	0.6058771079365787	0.3941228920634212
DTXSID5032577	0	0	0.8779667103162027	0.12203328968379759
DTXSID5035957	0	0	0.9315292576799483	0.06847074232005163
DTXSID5037494	0	0	0.8963069226073556	0.1036930773926444
DTXSID5051525	0	0	0.8602843024431053	0.13971569755689456
DTXSID6022341	0	0	0.8782044551786444	0.12179554482135563
DTXSID6023999	0	0	0.9093301637073322	0.09066983629266756
DTXSID6024204	1	0	0.7474304533125814	0.25256954668741866
DTXSID6024206	0	0	0.9008819736346527	0.09911802636534724
DTXSID6024836	0	1	0.9489957342630435	0.0510042657369565
DTXSID6027921	0	0	0.9245099433673074	0.07549005663269252
DTXSID6032356	0	0	0.8667450486211966	0.13325495137880342
DTXSID6047525	1	1	0.48163730451997394	0.5183626954800259
DTXSID6052112	0	0	0.9446862640637531	0.05531373593624691
DTXSID7020182	0	0	0.7587620633332302	0.24123793666676993
DTXSID7020716	0	0	0.7906510359228563	0.2093489640771436
DTXSID7021152	0	1	0.8309318321162029	0.169068167883797
DTXSID7021239	0	1	0.8690024037141282	0.13099759628587188
DTXSID7021869	0	0	0.911522630525308	0.08847736947469212
DTXSID7022332	0	0	0.93636182105537	0.06363817894463
DTXSID7029879	1	0	0.6574377947391365	0.34256220526086356
DTXSID7032688	0	0	0.8975875896260627	0.10241241037393739
DTXSID7041097	0	0	0.9559338583962222	0.04406614160377769
DTXSID7042356	0	0	0.8339253512644458	0.16607464873555422
DTXSID7047433	1	0	0.5390103718858674	0.46098962811413247
DTXSID7051557	0	0	0.9125072106777511	0.08749278932224906
DTXSID8021771	0	0	0.9534695908009935	0.04653040919900656
DTXSID8022111	0	1	0.9393222042384687	0.06067779576153125
DTXSID8022325	0	0	0.9298203420262716	0.07017965797372848
DTXSID8022292	0	0	0.9248743225921273	0.0751256774078726
DTXSID8022377	1	1	0.5067466264107214	0.49325337358927857
DTXSID8024315	0	0	0.9039857523878098	0.09601424761219009
DTXSID8024280	0	1	0.9309157073191517	0.06908429268084847
DTXSID8032548	0	0	0.7932561557323058	0.20674384426769415
DTXSID8035180	0	0	0.9304812667119726	0.06951873328802732
DTXSID8034956	0	0	0.9063617664817835	0.09363823351821625
DTXSID8040721	0	0	0.8225456426802193	0.17745435731978043
