compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9265326580062434	0.0734673419937566
DTXSID0020573	1	1	0.008128576452020142	0.9918714235479799
DTXSID0021125	0	1	0.5820310163699876	0.4179689836300125
DTXSID0021337	0	0	0.8859284046828158	0.11407159531718425
DTXSID0023581	0	0	0.5732396370238633	0.4267603629761368
DTXSID0032493	0	1	0.9999437443388549	5.6255661145075816e-05
DTXSID0032601	0	0	0.9983470592150064	0.0016529407849935555
DTXSID0032572	0	0	0.9973671724806217	0.0026328275193782764
DTXSID0032655	0	0	0.9998889998315263	0.00011100016847367648
DTXSID0038338	0	0	0.9803694656153892	0.01963053438461083
DTXSID0042169	0	0	0.9999373930469706	6.260695302945143e-05
DTXSID0047749	0	0	0.9999963022342399	3.6977657601328904e-06
DTXSID1020221	0	0	0.99998181086967	1.8189130330001292e-05
DTXSID1020807	0	0	0.961295916683864	0.03870408331613593
DTXSID1021322	0	0	0.9999519927780705	4.800722192951459e-05
DTXSID1023869	0	0	0.9999935570404725	6.442959527477109e-06
DTXSID1023998	0	0	0.9990451969192746	0.0009548030807253848
DTXSID1024091	0	0	0.999982611725192	1.738827480797063e-05
DTXSID1032519	0	1	0.9976598488499232	0.002340151150076766
DTXSID1034181	0	0	0.7729255160023192	0.2270744839976808
DTXSID1038743	0	0	0.9999489354326584	5.106456734163628e-05
DTXSID1040372	0	0	0.9995620515542614	0.0004379484457386553
DTXSID1043910	0	0	0.9999910300050463	8.969994953713473e-06
DTXSID1048172	0	1	0.9964079029545366	0.0035920970454634093
DTXSID1048178	0	0	0.9967941862193538	0.0032058137806462053
DTXSID2024163	0	0	0.9975512209525345	0.002448779047465573
DTXSID2024242	0	0	0.9996807393296271	0.00031926067037294496
DTXSID2027333	0	0	0.9991219630517901	0.0008780369482099136
DTXSID2029246	0	0	0.9999179532800526	8.204671994733399e-05
DTXSID2037502	0	0	0.9956795061652252	0.004320493834774825
DTXSID2040363	0	0	0.9999127819953141	8.721800468595588e-05
DTXSID2041389	0	0	0.9976766760942821	0.0023233239057178306
DTXSID3020209	0	0	0.999169164123094	0.0008308358769060266
DTXSID3021196	0	0	0.9999860789708737	1.3921029126318832e-05
DTXSID3022409	0	0	0.9992185804881086	0.0007814195118913186
DTXSID3023897	0	0	0.9999883381942909	1.1661805709084724e-05
DTXSID3024235	0	0	0.9977207442238477	0.0022792557761523034
DTXSID3024364	0	0	0.9995947252695428	0.00040527473045716314
DTXSID3032416	0	0	0.9999979700175592	2.0299824407582163e-06
DTXSID3032389	0	0	0.9999975085021773	2.4914978226718446e-06
