compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6727185856185537	0.32728141438144626
DTXSID0020573	1	1	0.3647941775206117	0.6352058224793882
DTXSID0021125	1	1	0.40029250021964347	0.5997074997803562
DTXSID0021337	1	0	0.461635053916632	0.5383649460833678
DTXSID0023581	1	0	0.316226191627182	0.6837738083728178
DTXSID0032493	1	1	0.4953732084535552	0.5046267915464449
DTXSID0032601	0	0	0.5234318101984912	0.47656818980150867
DTXSID0032572	0	0	0.7683124615837773	0.23168753841622247
DTXSID0032655	0	0	0.6115591281937776	0.38844087180622244
DTXSID0038338	0	0	0.6378898342209405	0.3621101657790599
DTXSID0042169	0	0	0.6882493741967557	0.3117506258032439
DTXSID0047749	0	0	0.7696726791872966	0.2303273208127029
DTXSID1020221	0	0	0.7784365038700126	0.2215634961299871
DTXSID1020807	0	0	0.6961967187525746	0.30380328124742606
DTXSID1021322	0	0	0.674618396557878	0.3253816034421223
DTXSID1023869	0	0	0.6494406233370703	0.35055937666292963
DTXSID1023998	0	0	0.7097336354928075	0.2902663645071922
DTXSID1024091	0	0	0.8708778313074865	0.1291221686925133
DTXSID1032519	0	1	0.6844606733668324	0.31553932663316786
DTXSID1034181	0	0	0.5104208579374514	0.48957914206254866
DTXSID1038743	0	0	0.579711045382504	0.4202889546174964
DTXSID1040372	1	0	0.46066142094179524	0.5393385790582047
DTXSID1043910	0	0	0.552995290982115	0.4470047090178849
DTXSID1048172	1	1	0.4548170702624443	0.5451829297375551
DTXSID1048178	1	0	0.472386519792484	0.527613480207516
DTXSID2024163	0	0	0.7484482028388124	0.2515517971611882
DTXSID2024242	0	0	0.5919847496563998	0.40801525034360014
DTXSID2027333	0	0	0.6246529056504309	0.375347094349569
DTXSID2029246	0	0	0.7912449948260812	0.20875500517391862
DTXSID2037502	1	0	0.4666166118816017	0.5333833881183978
DTXSID2040363	0	0	0.7244683843402474	0.2755316156597525
DTXSID2041389	0	0	0.6858598436844604	0.3141401563155393
DTXSID3020209	0	0	0.558078251395584	0.441921748604416
DTXSID3021196	0	0	0.6870075010432114	0.3129924989567885
DTXSID3022409	1	0	0.4091385421569147	0.5908614578430849
DTXSID3023897	0	0	0.614446262694719	0.38555373730528153
DTXSID3024235	0	0	0.5710556863243041	0.4289443136756959
DTXSID3024364	0	0	0.7738149704268735	0.226185029573126
DTXSID3032416	0	0	0.6113063419258501	0.3886936580741498
DTXSID3032389	0	0	0.8586439779136921	0.14135602208630801
DTXSID3040722	0	1	0.5175472974258012	0.482452702574199
DTXSID3044338	0	1	0.6406742697028925	0.3593257302971077
DTXSID3047342	0	0	0.58263068502415	0.4173693149758498
DTXSID3047425	0	1	0.7358267409949807	0.2641732590050188
DTXSID4021391	0	0	0.6099911111480778	0.39000888885192264
DTXSID4022527	0	0	0.6525601543356351	0.34743984566436537
DTXSID4022529	0	0	0.6975087886207464	0.302491211379254
DTXSID4022367	1	1	0.3459615699677649	0.654038430032235
DTXSID4024272	0	0	0.6634252755445954	0.33657472445540426
DTXSID4024270	0	1	0.7287839658290325	0.27121603417096785
DTXSID4026214	0	0	0.6074444500607464	0.39255554993925373
DTXSID4032372	0	0	0.6225717114067801	0.37742828859322
DTXSID4032615	0	0	0.6138483454470907	0.3861516545529097
DTXSID4034497	0	0	0.5802734548591126	0.41972654514088786
DTXSID4035708	1	0	0.46717494944725263	0.5328250505527474
DTXSID4052186	0	0	0.5741122514486543	0.4258877485513458
