compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.874474048614502	0.12552592158317566
DTXSID0020573	0	1	0.5842583179473877	0.4157417118549347
DTXSID0021125	0	1	0.6571733951568604	0.34282663464546204
DTXSID0021337	0	0	0.719325602054596	0.28067439794540405
DTXSID0023581	0	0	0.804020881652832	0.19597911834716797
DTXSID0032493	0	1	0.864044189453125	0.135955810546875
DTXSID0032601	0	0	0.7776454091072083	0.22235462069511414
DTXSID0032572	0	0	0.8238670229911804	0.17613299190998077
DTXSID0032655	0	0	0.7487478256225586	0.2512522041797638
DTXSID0038338	0	0	0.7946383953094482	0.20536166429519653
DTXSID0042169	0	0	0.8698410987854004	0.1301589012145996
DTXSID0047749	0	0	0.9578773379325867	0.04212271049618721
DTXSID1020221	0	0	0.9375008940696716	0.062499143183231354
DTXSID1020807	0	0	0.8273696899414062	0.17263028025627136
DTXSID1021322	0	0	0.8991053700447083	0.10089462995529175
DTXSID1023869	0	0	0.8965256810188293	0.10347431898117065
DTXSID1023998	0	0	0.8062772750854492	0.1937226951122284
DTXSID1024091	0	0	0.9483687877655029	0.05163121223449707
DTXSID1032519	0	1	0.7918432950973511	0.20815667510032654
DTXSID1034181	0	0	0.6067355275154114	0.3932645320892334
DTXSID1038743	0	0	0.8140255212783813	0.18597450852394104
DTXSID1040372	0	0	0.7569385766983032	0.24306142330169678
DTXSID1043910	0	0	0.8643271923065186	0.13567282259464264
DTXSID1048172	0	1	0.7419443130493164	0.2580556869506836
DTXSID2024163	0	0	0.8787170648574829	0.1212829053401947
DTXSID2024242	0	0	0.8349310159683228	0.16506896913051605
DTXSID2027333	0	0	0.8432028889656067	0.15679709613323212
DTXSID2029246	0	0	0.9084943532943726	0.09150565415620804
DTXSID2037502	0	0	0.7889676094055176	0.2110324501991272
DTXSID2040363	0	0	0.8582232594490051	0.14177672564983368
DTXSID2041389	0	0	0.774529218673706	0.22547075152397156
DTXSID3020209	0	0	0.882319450378418	0.11768053472042084
DTXSID3021196	0	0	0.9431271553039551	0.0568729043006897
DTXSID3022409	0	0	0.8004652261734009	0.1995348185300827
DTXSID3023897	0	0	0.8736774325370789	0.12632258236408234
DTXSID3024235	0	0	0.835041880607605	0.16495811939239502
DTXSID3032416	0	0	0.8759502172470093	0.1240498423576355
DTXSID3032389	0	0	0.8951722383499146	0.10482778400182724
DTXSID3040722	0	1	0.8851177096366882	0.11488232016563416
