compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8468573689460754	0.15314263105392456
DTXSID0020573	0	1	0.6371443271636963	0.3628556728363037
DTXSID0021125	0	1	0.639596164226532	0.360403835773468
DTXSID0021337	0	0	0.7101074457168579	0.2898925542831421
DTXSID0023581	0	0	0.7274332046508789	0.27256685495376587
DTXSID0032493	0	1	0.8948292136192322	0.10517079383134842
DTXSID0032601	0	0	0.8746551871299744	0.12534484267234802
DTXSID0032572	0	0	0.9342756867408752	0.06572434306144714
DTXSID0032655	0	0	0.9108530282974243	0.08914697915315628
DTXSID0038338	0	0	0.8759991526603699	0.12400085479021072
DTXSID0042169	0	0	0.9253958463668823	0.07460414618253708
DTXSID0047749	0	0	0.877352774143219	0.1226472482085228
DTXSID1020221	0	0	0.9324092268943787	0.06759075820446014
DTXSID1020807	0	0	0.8153464794158936	0.18465355038642883
DTXSID1021322	0	0	0.7712191939353943	0.2287808060646057
DTXSID1023869	0	0	0.8864123821258545	0.11358766257762909
DTXSID1023998	0	0	0.9004663228988647	0.09953364729881287
DTXSID1024091	0	0	0.9126397371292114	0.08736024796962738
DTXSID1032519	0	1	0.7878028154373169	0.2121971845626831
DTXSID1034181	0	0	0.8169288039207458	0.18307119607925415
DTXSID1038743	0	0	0.7314040660858154	0.26859593391418457
DTXSID1040372	0	0	0.7768609523773193	0.22313901782035828
DTXSID1043910	0	0	0.8089854121208191	0.19101455807685852
DTXSID1048172	0	1	0.7397305369377136	0.2602694630622864
DTXSID1048178	0	0	0.7946682572364807	0.2053317129611969
DTXSID2024163	0	0	0.8537137508392334	0.1462862491607666
DTXSID2024242	0	0	0.9015457630157471	0.09845422208309174
DTXSID2027333	0	0	0.8592117428779602	0.14078830182552338
DTXSID2029246	0	0	0.9189662337303162	0.08103376626968384
DTXSID2037502	0	0	0.8794552087783813	0.12054479122161865
DTXSID2040363	0	0	0.8894696831703186	0.11053028702735901
DTXSID2041389	0	0	0.8313494920730591	0.16865050792694092
DTXSID3020209	0	0	0.712498128414154	0.28750190138816833
DTXSID3021196	0	0	0.8881120085716248	0.11188800632953644
DTXSID3022409	0	0	0.7222006916999817	0.2777993083000183
DTXSID3023897	0	0	0.8598875999450684	0.14011237025260925
DTXSID3024235	0	0	0.8926121592521667	0.10738786309957504
DTXSID3024364	0	0	0.888515830039978	0.11148416250944138
DTXSID3032416	0	0	0.8702255487442017	0.12977448105812073
DTXSID3032389	0	0	0.9604425430297852	0.039557479321956635
DTXSID3040722	0	1	0.796546459197998	0.20345354080200195
DTXSID3044338	0	1	0.9104907512664795	0.08950922638177872
DTXSID3047342	0	0	0.8786126375198364	0.12138738483190536
DTXSID3047425	0	1	0.9345622658729553	0.06543771177530289
DTXSID4021391	0	0	0.8690020442008972	0.13099795579910278
DTXSID4022527	0	0	0.7081503868103027	0.29184961318969727
DTXSID4022529	0	0	0.8557012677192688	0.1442987620830536
DTXSID4022367	0	1	0.6146642565727234	0.3853357434272766
DTXSID4024272	0	0	0.8700858354568481	0.12991419434547424
DTXSID4024270	0	1	0.9090571403503418	0.09094288945198059
DTXSID4026214	0	0	0.9006528854370117	0.09934711456298828
DTXSID4032372	0	0	0.8956270217895508	0.1043730229139328
DTXSID4032615	0	0	0.8117087483406067	0.1882912963628769
DTXSID4034497	0	0	0.9120458364486694	0.08795415610074997
DTXSID4035708	0	0	0.9214543104171753	0.0785457044839859
DTXSID4052186	0	0	0.745058536529541	0.25494149327278137
DTXSID5020784	0	1	0.7141692638397217	0.2858307957649231
DTXSID5021411	0	0	0.8783801198005676	0.12161988019943237
DTXSID5021758	0	0	0.9166254997253418	0.08337448537349701
DTXSID5022439	0	0	0.7157200574874878	0.284280002117157
DTXSID5032577	0	0	0.8678434491157532	0.1321565806865692
DTXSID5035957	0	0	0.9046093225479126	0.09539066255092621
DTXSID5037494	0	0	0.8610713481903076	0.13892862200737
DTXSID5051525	0	0	0.8881546258926392	0.11184539645910263
DTXSID6022341	0	0	0.8610449433326721	0.13895508646965027
DTXSID6023999	0	0	0.777912974357605	0.2220870852470398
DTXSID6024204	0	0	0.7597468495368958	0.24025316536426544
DTXSID6024206	0	0	0.8483561277389526	0.15164387226104736
DTXSID6024836	0	1	0.9638303518295288	0.03616967424750328
DTXSID6027921	0	0	0.8830148577690125	0.11698514968156815
DTXSID6032356	0	0	0.8406504392623901	0.15934957563877106
DTXSID6047525	0	1	0.7445395588874817	0.2554604411125183
DTXSID6052112	0	0	0.9315930008888245	0.06840701401233673
DTXSID7020182	0	0	0.8297320008277893	0.17026802897453308
DTXSID7020716	0	0	0.8338876962661743	0.16611233353614807
DTXSID7021152	0	1	0.7877820134162903	0.21221798658370972
DTXSID7021239	0	1	0.8919404745101929	0.10805950313806534
DTXSID7021869	0	0	0.8475250601768494	0.15247491002082825
DTXSID7022332	0	0	0.870975911617279	0.12902407348155975
DTXSID7029879	0	0	0.748099684715271	0.251900315284729
DTXSID7032688	0	0	0.923581063747406	0.0764189288020134
DTXSID7041097	0	0	0.9076880216598511	0.09231200814247131
DTXSID7042356	0	0	0.8244142532348633	0.1755857616662979
DTXSID7047433	0	0	0.7159018516540527	0.2840981185436249
DTXSID7051557	0	0	0.8268507719039917	0.1731492280960083
DTXSID8021771	0	0	0.9340210556983948	0.06597894430160522
DTXSID8022111	0	1	0.8491758108139038	0.15082420408725739
DTXSID8022325	0	0	0.9127373099327087	0.08726271986961365
DTXSID8022292	0	0	0.9039180874824524	0.09608195722103119
DTXSID8022377	0	1	0.6828794479370117	0.3171205520629883
DTXSID8024315	0	0	0.8973044753074646	0.1026955246925354
DTXSID8024280	0	1	0.8883327841758728	0.11166723072528839
DTXSID8032548	0	0	0.8548716306686401	0.14512835443019867
