compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5701172404774341	0.42988275952256594
DTXSID0020573	1	1	0.452918298652941	0.547081701347059
DTXSID0021125	0	1	0.8013901444817895	0.19860985551821056
DTXSID0021337	0	0	0.7012478388232775	0.2987521611767226
DTXSID0023581	0	0	0.8897354973105903	0.11026450268940967
DTXSID0032493	0	1	0.9047087725709839	0.0952912274290161
DTXSID0032601	0	0	0.9259745026048924	0.0740254973951075
DTXSID0032572	0	0	0.5277425848187591	0.4722574151812409
DTXSID0032655	0	0	0.8449544802610683	0.15504551973893163
DTXSID0038338	1	0	0.49900045869742704	0.500999541302573
DTXSID0042169	0	0	0.9262910299320377	0.07370897006796226
DTXSID0047749	0	0	0.8636900943512101	0.13630990564878986
DTXSID1020221	0	0	0.9172025590327938	0.08279744096720618
DTXSID1020807	0	0	0.885185131195784	0.11481486880421594
DTXSID1021322	0	0	0.8995393703424561	0.10046062965754388
DTXSID1023869	0	0	0.9337579130871762	0.06624208691282388
DTXSID1023998	0	0	0.6143642413166288	0.3856357586833712
DTXSID1024091	0	0	0.8931387658825385	0.1068612341174615
DTXSID1032519	0	1	0.7540610422838991	0.24593895771610086
DTXSID1034181	0	0	0.8743458635095803	0.12565413649041965
DTXSID1038743	0	0	0.6957337477350971	0.3042662522649029
DTXSID1040372	0	0	0.8496120348192657	0.15038796518073422
DTXSID1043910	0	0	0.6555688388350827	0.3444311611649173
DTXSID1048172	0	1	0.9390512798988948	0.060948720101105136
DTXSID1048178	0	0	0.8559039283327067	0.1440960716672933
DTXSID2024163	0	0	0.6900081891304322	0.3099918108695679
DTXSID2024242	0	0	0.7746978135287956	0.2253021864712044
DTXSID2027333	0	0	0.8775084139983612	0.12249158600163879
DTXSID2029246	0	0	0.9084040743547482	0.09159592564525172
DTXSID2037502	0	0	0.7396152618915943	0.2603847381084056
DTXSID2040363	0	0	0.8778039910484038	0.12219600895159624
DTXSID2041389	0	0	0.8364474753949117	0.16355252460508832
DTXSID3020209	0	0	0.8439897430430974	0.1560102569569026
DTXSID3021196	0	0	0.8885336172165699	0.11146638278343012
DTXSID3022409	0	0	0.9197590192241037	0.08024098077589628
DTXSID3023897	0	0	0.9168156640038765	0.08318433599612349
DTXSID3024235	0	0	0.8800416022636054	0.11995839773639463
DTXSID3024364	0	0	0.8749300602181324	0.12506993978186762
DTXSID3032416	0	0	0.7388955072484862	0.2611044927515139
DTXSID3032389	0	0	0.9476652441841921	0.05233475581580788
DTXSID3040722	0	1	0.9399290312957211	0.060070968704278915
DTXSID3044338	0	1	0.8946870443798247	0.10531295562017529
DTXSID3047342	0	0	0.8050125599736254	0.19498744002637455
DTXSID3047425	0	1	0.9059730983901377	0.09402690160986228
DTXSID4021391	0	0	0.7964705742051859	0.20352942579481412
DTXSID4022527	0	0	0.8391573650509533	0.16084263494904671
DTXSID4022529	0	0	0.906693716546777	0.09330628345322296
DTXSID4022367	1	1	0.3849573529632556	0.6150426470367444
DTXSID4024272	0	0	0.8885347021306791	0.11146529786932091
DTXSID4024270	0	1	0.8096347374323495	0.19036526256765054
DTXSID4026214	0	0	0.5785615726912225	0.4214384273087774
DTXSID4032372	0	0	0.7001734546921372	0.29982654530786274
DTXSID4032615	0	0	0.6983808160455938	0.3016191839544062
DTXSID4034497	0	0	0.7433404559258407	0.25665954407415925
DTXSID4035708	0	0	0.9269696570377748	0.07303034296222519
DTXSID4052186	0	0	0.9118446910101518	0.08815530898984826
DTXSID5020784	0	1	0.9460856892821838	0.05391431071781613
DTXSID5021411	0	0	0.9014022817334307	0.09859771826656925
DTXSID5021758	0	0	0.8774250713524605	0.12257492864753947
DTXSID5022439	0	0	0.924000671863618	0.07599932813638204
DTXSID5032577	0	0	0.7447484791344281	0.25525152086557196
DTXSID5035957	0	0	0.7899701144300633	0.2100298855699367
DTXSID5037494	0	0	0.866747547941577	0.13325245205842298
DTXSID5051525	0	0	0.873791443149553	0.1262085568504469
DTXSID6022341	0	0	0.7884748767386065	0.21152512326139356
DTXSID6023999	0	0	0.6680615427155373	0.3319384572844627
DTXSID6024204	0	0	0.860927293909765	0.139072706090235
DTXSID6024206	0	0	0.9325110170646299	0.06748898293537012
DTXSID6024836	0	1	0.9167750392207991	0.0832249607792009
DTXSID6027921	0	0	0.6434659167100236	0.3565340832899764
DTXSID6032356	0	0	0.807705427482586	0.19229457251741403
DTXSID6047525	0	1	0.8620168115086029	0.1379831884913971
DTXSID6052112	0	0	0.8949800033429007	0.10501999665709924
DTXSID7020182	0	0	0.8880647054477294	0.11193529455227062
DTXSID7020716	0	0	0.887800649638489	0.11219935036151099
DTXSID7021152	0	1	0.6975130727990755	0.30248692720092446
DTXSID7021239	0	1	0.9379162792648338	0.06208372073516618
DTXSID7021869	0	0	0.9285147303126138	0.07148526968738621
DTXSID7022332	0	0	0.9408461442050334	0.05915385579496657
DTXSID7029879	1	0	0.45374452602245163	0.5462554739775484
DTXSID7032688	1	0	0.3602442787257114	0.6397557212742886
DTXSID7041097	0	0	0.9284463532874161	0.07155364671258393
DTXSID7042356	0	0	0.7577712771426705	0.24222872285732952
DTXSID7047433	1	0	0.4737153314557747	0.5262846685442253
DTXSID7051557	0	0	0.8717899765485735	0.12821002345142654
DTXSID8021771	0	0	0.9414225074077189	0.05857749259228108
DTXSID8022111	0	1	0.7330655719773227	0.2669344280226773
DTXSID8022325	0	0	0.8984673120606322	0.10153268793936779
DTXSID8022292	1	0	0.49900045869742704	0.500999541302573
DTXSID8022377	1	1	0.452918298652941	0.547081701347059
DTXSID8024315	0	0	0.8897893188086937	0.11021068119130628
DTXSID8024280	0	1	0.827475041348957	0.17252495865104298
DTXSID8032548	0	0	0.7952933631273664	0.2047066368726336
DTXSID8035180	1	0	0.3520794892004233	0.6479205107995767
DTXSID8034956	0	0	0.929292311886521	0.07070768811347901
DTXSID8040721	0	0	0.9233662716643121	0.07663372833568795
DTXSID8047341	0	0	0.5112813211759744	0.4887186788240257
DTXSID8052198	0	0	0.8867124417954516	0.11328755820454842
DTXSID9020112	0	0	0.9337142742299899	0.06628572577001016
DTXSID9020160	0	0	0.7389686231065844	0.2610313768934156
DTXSID9020794	0	0	0.9623539984074492	0.03764600159255082
DTXSID9022100	0	1	0.8892686112616832	0.11073138873831678
DTXSID9022364	1	1	0.2959289060823457	0.7040710939176543
DTXSID9022366	1	0	0.44012475442861176	0.5598752455713882
DTXSID9021928	0	0	0.9165749658747925	0.08342503412520756
DTXSID9022526	0	0	0.8749297299831907	0.1250702700168093
DTXSID9022528	0	0	0.8709780111762295	0.12902198882377047
DTXSID9024485	0	0	0.7329539184738959	0.2670460815261041
DTXSID9032113	0	0	0.8648680180931044	0.13513198190689557
DTXSID9044164	0	1	0.8941683818474033	0.10583161815259665
DTXSID9047259	0	0	0.9359197332545353	0.0640802667454647
DTXSID9047253	0	0	0.8915254789051573	0.10847452109484265
