compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9991712928376649	0.0008287071623350752
DTXSID0020573	0	1	0.9640046665552806	0.035995333444719425
DTXSID0021125	0	1	0.9967110689624912	0.003288931037508774
DTXSID0021337	0	0	0.9759125589675677	0.02408744103243232
DTXSID0023581	0	0	0.9669652327931353	0.03303476720686466
DTXSID0032493	0	1	0.9802026502835421	0.019797349716457822
DTXSID0032601	0	0	0.9984881285677105	0.001511871432289478
DTXSID0032572	0	0	0.9810682169098056	0.018931783090194408
DTXSID0032655	0	0	0.9898391221282968	0.010160877871703158
DTXSID0038338	0	0	0.9803334192746361	0.01966658072536388
DTXSID0042169	0	0	0.9988827291087469	0.0011172708912531636
DTXSID0047749	0	0	0.9994380426430732	0.0005619573569267854
DTXSID1020221	0	0	0.9992812325130626	0.0007187674869374445
DTXSID1020807	0	0	0.9831496801901279	0.016850319809872057
DTXSID1021322	0	0	0.9994987671707558	0.0005012328292442008
DTXSID1023869	0	0	0.987132192644483	0.012867807355516937
DTXSID1023998	0	0	0.9965936215084523	0.003406378491547643
DTXSID1024091	0	0	0.9986470673573606	0.0013529326426394075
DTXSID1032519	0	1	0.910064935280353	0.08993506471964699
DTXSID1034181	0	0	0.9200378834171705	0.07996211658282946
DTXSID1038743	0	0	0.5928205711915628	0.4071794288084372
DTXSID1040372	0	0	0.9939066633027873	0.0060933366972126795
DTXSID1043910	0	0	0.9954234860169492	0.004576513983050826
DTXSID1048172	0	1	0.9951861872610605	0.004813812738939511
DTXSID1048178	0	0	0.9537234905496591	0.04627650945034094
DTXSID2024163	0	0	0.9982065653990365	0.0017934346009634468
DTXSID2024242	0	0	0.9745766163717576	0.02542338362824235
DTXSID2027333	0	0	0.9976475746951411	0.0023524253048589345
DTXSID2029246	0	0	0.999109398788037	0.0008906012119630245
DTXSID2037502	0	0	0.9602501829692673	0.03974981703073265
DTXSID2040363	0	0	0.9833335583030002	0.016666441696999847
DTXSID2041389	0	0	0.9990034197793366	0.000996580220663389
DTXSID3020209	0	0	0.9822893988031461	0.017710601196853908
DTXSID3021196	0	0	0.999552126520136	0.00044787347986396323
DTXSID3022409	0	0	0.9803212698901868	0.01967873010981323
DTXSID3023897	0	0	0.9931863205919835	0.00681367940801648
DTXSID3024235	0	0	0.9902734179717533	0.009726582028246743
DTXSID3024364	0	0	0.9989068430563441	0.0010931569436559054
DTXSID3032416	0	0	0.9632208534249739	0.03677914657502612
DTXSID3032389	0	0	0.9936907811779292	0.006309218822070851
DTXSID3040722	0	1	0.9985079633999339	0.001492036600066191
DTXSID3044338	0	1	0.995466770124209	0.004533229875790992
DTXSID3047342	0	0	0.9274162301418793	0.07258376985812065
DTXSID3047425	0	1	0.9986801076302582	0.0013198923697417882
DTXSID4021391	0	0	0.9995744718248661	0.0004255281751338192
DTXSID4022527	0	0	0.9934295814242344	0.006570418575765549
DTXSID4022529	0	0	0.9960988470756317	0.0039011529243683273
DTXSID4022367	0	1	0.9583794195084647	0.04162058049153524
DTXSID4024272	0	0	0.9847053186472849	0.015294681352715098
DTXSID4024270	0	1	0.9942093815722217	0.005790618427778277
DTXSID4026214	0	0	0.9595376070125733	0.04046239298742676
