compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8713695135664136	0.12863048643358663
DTXSID0020573	1	1	0.5703399158215092	0.4296600841784906
DTXSID0021125	0	1	0.7743264849285436	0.22567351507145628
DTXSID0021337	0	0	0.7585938339693724	0.24140616603062756
DTXSID0023581	0	0	0.8441085527379876	0.15589144726201246
DTXSID0032493	0	1	0.8055273495171437	0.19447265048285645
DTXSID0032601	0	0	0.7822881962314359	0.21771180376856422
DTXSID0032572	0	0	0.8944381611660716	0.10556183883392856
DTXSID0032655	0	0	0.8097728101775638	0.19022718982243622
DTXSID0038338	0	0	0.7785714262061517	0.22142857379384817
DTXSID0042169	0	0	0.8609144601108267	0.1390855398891731
DTXSID0047749	0	0	0.916555833983988	0.08344416601601207
DTXSID1020221	0	0	0.8973829532242287	0.10261704677577142
DTXSID1020807	0	0	0.8715000628609484	0.1284999371390515
DTXSID1021322	0	0	0.8233370133585837	0.1766629866414165
DTXSID1023869	0	0	0.8723598236420709	0.1276401763579291
DTXSID1023998	0	0	0.8639458771307921	0.13605412286920784
DTXSID1024091	0	0	0.8943779300880033	0.10562206991199656
DTXSID1032519	0	1	0.8577805289735961	0.14221947102640387
DTXSID1034181	0	0	0.7583792456692975	0.24162075433070254
DTXSID1038743	0	0	0.7600906850167051	0.239909314983295
DTXSID1040372	0	0	0.7501143985176809	0.24988560148231914
DTXSID1043910	0	0	0.8022268468944612	0.1977731531055388
DTXSID1048172	1	1	0.7191975142310617	0.28080248576893835
DTXSID1048178	1	0	0.6718207821952608	0.32817921780473913
DTXSID2024163	0	0	0.8571785068446173	0.14282149315538287
DTXSID2024242	0	0	0.8225753262402641	0.177424673759736
DTXSID2027333	0	0	0.7732007129130802	0.22679928708692
DTXSID2029246	0	0	0.8464429320947279	0.1535570679052723
DTXSID2037502	0	0	0.8143053134426513	0.18569468655734875
DTXSID2040363	0	0	0.8391421423184958	0.16085785768150435
DTXSID2041389	0	0	0.9441258439095485	0.05587415609045168
DTXSID3020209	0	0	0.8090866062109807	0.19091339378901925
DTXSID3021196	0	0	0.8655226790495593	0.1344773209504407
DTXSID3022409	0	0	0.7681716213389451	0.23182837866105493
DTXSID3023897	0	0	0.8289046280603558	0.1710953719396443
DTXSID3024235	0	0	0.7794947743527624	0.22050522564723735
DTXSID3024364	0	0	0.9543903006485175	0.04560969935148247
DTXSID3032416	0	0	0.8572794618070247	0.14272053819297537
DTXSID3032389	0	0	0.8971764168192318	0.10282358318076806
DTXSID3040722	0	1	0.7781146727448434	0.22188532725515644
