compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8654604554176331	0.13453957438468933
DTXSID0020573	0	1	0.6687475442886353	0.33125245571136475
DTXSID0021125	0	1	0.7202327251434326	0.2797672748565674
DTXSID0021337	0	0	0.765501081943512	0.23449894785881042
DTXSID0023581	0	0	0.7935384511947632	0.2064615786075592
DTXSID0032493	0	1	0.898811936378479	0.101188063621521
DTXSID0032601	0	0	0.8493430614471436	0.15065690875053406
DTXSID0032572	0	0	0.8728514313697815	0.1271485984325409
DTXSID0032655	0	0	0.8612534999847412	0.1387465000152588
DTXSID0038338	0	0	0.8662814497947693	0.1337185502052307
DTXSID0042169	0	0	0.9258002042770386	0.07419979572296143
DTXSID0047749	0	0	0.8651071190834045	0.13489291071891785
DTXSID1020221	0	0	0.9424321055412292	0.05756787955760956
DTXSID1020807	0	0	0.7650611996650696	0.23493877053260803
DTXSID1021322	0	0	0.9004136323928833	0.0995863676071167
DTXSID1023869	0	0	0.8537564873695374	0.14624351263046265
DTXSID1023998	0	0	0.8733621835708618	0.1266377866268158
DTXSID1024091	0	0	0.9543634653091431	0.04563656076788902
DTXSID1032519	0	1	0.8043567538261414	0.19564324617385864
DTXSID1034181	0	0	0.804004430770874	0.19599559903144836
DTXSID1038743	0	0	0.7917540073394775	0.20824599266052246
DTXSID1040372	0	0	0.8371561765670776	0.16284379363059998
DTXSID1043910	0	0	0.8355209231376648	0.164479061961174
DTXSID1048172	0	1	0.760404646396637	0.23959532380104065
DTXSID1048178	0	0	0.7948254942893982	0.2051745355129242
DTXSID2024163	0	0	0.8256551027297974	0.17434486746788025
DTXSID2024242	0	0	0.8676120638847351	0.1323879212141037
DTXSID2027333	0	0	0.9247653484344482	0.07523469626903534
DTXSID2029246	0	0	0.9324026703834534	0.06759734451770782
DTXSID2037502	0	0	0.8432563543319702	0.15674367547035217
DTXSID2040363	0	0	0.8747515678405762	0.12524846196174622
DTXSID2041389	0	0	0.744520902633667	0.2554791271686554
DTXSID3020209	0	0	0.8175358772277832	0.1824640929698944
DTXSID3021196	0	0	0.910366415977478	0.08963356167078018
DTXSID3022409	0	0	0.7510408163070679	0.24895921349525452
DTXSID3023897	0	0	0.9007939100265503	0.09920612722635269
DTXSID3024235	0	0	0.8203344345092773	0.17966555058956146
DTXSID3024364	0	0	0.832547664642334	0.16745232045650482
DTXSID3032416	0	0	0.8364096283912659	0.16359037160873413
DTXSID3032389	0	0	0.9411782622337341	0.05882171541452408
DTXSID3040722	0	1	0.8127636313438416	0.18723639845848083
DTXSID3044338	0	1	0.8498904705047607	0.15010952949523926
DTXSID3047342	0	0	0.8619251847267151	0.1380748301744461
DTXSID3047425	0	1	0.8460832834243774	0.15391671657562256
DTXSID4021391	0	0	0.834052324295044	0.16594773530960083
DTXSID4022527	0	0	0.8128790259361267	0.18712100386619568
DTXSID4022529	0	0	0.7475351095199585	0.2524649500846863
DTXSID4022367	0	1	0.7009629011154175	0.2990371584892273
DTXSID4024272	0	0	0.8611482977867126	0.13885171711444855
DTXSID4024270	0	1	0.882843554019928	0.11715646833181381
DTXSID4026214	0	0	0.8345628976821899	0.16543707251548767
DTXSID4032372	0	0	0.8665173053741455	0.1334826648235321
DTXSID4032615	0	0	0.7723478078842163	0.2276521921157837
DTXSID4034497	0	0	0.8633419871330261	0.13665799796581268
DTXSID4035708	0	0	0.9082145690917969	0.09178540110588074
DTXSID4052186	0	0	0.842113733291626	0.15788628160953522
DTXSID5020784	0	1	0.7764012217521667	0.22359874844551086
DTXSID5021411	0	0	0.9185521006584167	0.08144783973693848
DTXSID5021758	0	0	0.9319915771484375	0.06800845265388489
DTXSID5022439	0	0	0.7716694474220276	0.2283305674791336
DTXSID5032577	0	0	0.8568677306175232	0.1431322693824768
DTXSID5035957	0	0	0.8849626779556274	0.11503731459379196
DTXSID5037494	0	0	0.8955000638961792	0.10449990630149841
DTXSID5051525	0	0	0.9183370471000671	0.08166293054819107
