compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8614981184409826	0.1385018815590174
DTXSID0020573	0	1	0.6384954597309263	0.3615045402690737
DTXSID0021125	0	1	0.7930450977981567	0.20695490220184332
DTXSID0021337	0	0	0.5920118937565451	0.40798810624345494
DTXSID0023581	0	0	0.6329174697296744	0.36708253027032556
DTXSID0032493	0	1	0.7827859848307537	0.21721401516924635
DTXSID0032601	0	0	0.800591904490351	0.19940809550964897
DTXSID0032572	0	0	0.7043849318537068	0.2956150681462932
DTXSID0032655	0	0	0.8510624048116404	0.14893759518835956
DTXSID0038338	0	0	0.7882582763498855	0.2117417236501145
DTXSID0042169	0	0	0.9488024454385355	0.05119755456146441
DTXSID0047749	0	0	0.8402919187611739	0.15970808123882607
DTXSID1020221	0	0	0.8524757171365744	0.1475242828634255
DTXSID1020807	0	0	0.9152011109333996	0.08479888906660038
DTXSID1021322	0	0	0.8945692083649517	0.10543079163504833
DTXSID1023869	0	0	0.8712884343844443	0.1287115656155557
DTXSID1023998	0	0	0.7123840500484933	0.28761594995150674
DTXSID1024091	0	0	0.7307722752996111	0.2692277247003889
DTXSID1032519	0	1	0.6516917544576849	0.3483082455423151
DTXSID1034181	0	0	0.7823196986581964	0.21768030134180355
DTXSID1038743	0	0	0.8803772729818491	0.11962272701815095
DTXSID1040372	0	0	0.7890052100972491	0.2109947899027509
DTXSID1043910	0	0	0.8741451419562498	0.12585485804375013
DTXSID1048172	0	1	0.9218611688834536	0.07813883111654639
DTXSID1048178	0	0	0.7045232696653259	0.2954767303346742
DTXSID2024163	0	0	0.7592363761377263	0.24076362386227373
DTXSID2024242	0	0	0.9179358825534383	0.08206411744656177
DTXSID2027333	0	0	0.7019150484236334	0.29808495157636666
DTXSID2029246	0	0	0.9293822020436638	0.07061779795633615
DTXSID2037502	0	0	0.7414688073970725	0.2585311926029275
DTXSID2040363	0	0	0.7153643207900082	0.2846356792099917
DTXSID2041389	0	0	0.902297598426671	0.09770240157332898
DTXSID3020209	0	0	0.8077750630134535	0.1922249369865465
DTXSID3021196	0	0	0.9427987507892757	0.05720124921072431
DTXSID3022409	0	0	0.8847661506784392	0.11523384932156078
DTXSID3023897	0	0	0.9181655136363553	0.08183448636364471
DTXSID3024235	0	0	0.5001998469435398	0.49980015305646025
DTXSID3024364	0	0	0.5247319763742867	0.4752680236257133
DTXSID3032416	0	0	0.9465702106834315	0.05342978931656852
DTXSID3032389	0	0	0.7392486870728447	0.2607513129271553
DTXSID3040722	0	1	0.5779729494636716	0.42202705053632844
DTXSID3044338	0	1	0.7463325026395298	0.25366749736047023
DTXSID3047342	0	0	0.9249296743362371	0.07507032566376295
DTXSID3047425	0	1	0.7918706670597356	0.2081293329402644
DTXSID4021391	0	0	0.9020519815795026	0.09794801842049736
DTXSID4022527	0	0	0.8835327477156238	0.11646725228437615
DTXSID4022529	0	0	0.9551924898010219	0.04480751019897815
DTXSID4022367	0	1	0.7026625182299269	0.29733748177007313
DTXSID4024272	0	0	0.8821787925646143	0.11782120743538571
DTXSID4024270	0	1	0.7412790428931064	0.25872095710689363
DTXSID4026214	0	0	0.7967236394740136	0.20327636052598635
DTXSID4032372	0	0	0.9483560415082929	0.05164395849170713
DTXSID4032615	0	0	0.8376271107571909	0.1623728892428091
DTXSID4034497	0	0	0.9114484207429525	0.08855157925704753
DTXSID4035708	0	0	0.8091290009504085	0.19087099904959146
DTXSID4052186	0	0	0.6896686569587345	0.3103313430412655
DTXSID5020784	0	1	0.75102640724212	0.24897359275788003
DTXSID5021411	0	0	0.6705623556812607	0.32943764431873934
DTXSID5021758	0	0	0.9170844394104957	0.08291556058950429
DTXSID5022439	0	0	0.7657780814391487	0.23422191856085126
DTXSID5032577	0	0	0.5940623153009076	0.4059376846990924
DTXSID5035957	0	0	0.6456262173793765	0.3543737826206235
DTXSID5037494	0	0	0.8772207565845601	0.12277924341543991
DTXSID5051525	0	0	0.8382378597562922	0.16176214024370786
DTXSID6022341	0	0	0.9245973880043724	0.07540261199562759
DTXSID6023999	0	0	0.8467175649986882	0.15328243500131172
DTXSID6024204	0	0	0.6648810177263316	0.3351189822736684
DTXSID6024206	0	0	0.7919504338080117	0.20804956619198833
DTXSID6024836	0	1	0.8121297849059493	0.18787021509405064
DTXSID6027921	0	0	0.7297296534113511	0.2702703465886489
DTXSID6032356	0	0	0.6706083296775855	0.3293916703224144
DTXSID6047525	0	1	0.793843504518081	0.20615649548191903
DTXSID6052112	0	0	0.9105306937356575	0.08946930626434244
DTXSID7020182	0	0	0.8336114596141218	0.1663885403858782
DTXSID7020716	0	0	0.8101420664187137	0.18985793358128636
DTXSID7021152	0	1	0.5652903598394893	0.4347096401605107
DTXSID7021239	0	1	0.5516893350714355	0.44831066492856453
DTXSID7021869	0	0	0.845573781177879	0.154426218822121
DTXSID7022332	0	0	0.8477422909503195	0.15225770904968047
DTXSID7029879	0	0	0.74785071135421	0.25214928864579
DTXSID7032688	0	0	0.8251373785204141	0.17486262147958584
DTXSID7041097	0	0	0.8770687079134324	0.12293129208656758
DTXSID7042356	0	0	0.8606222543355876	0.13937774566441244
DTXSID7047433	0	0	0.7975068792434508	0.2024931207565492
DTXSID7051557	0	0	0.7780045968173286	0.22199540318267139
DTXSID8021771	0	0	0.8305107050639312	0.16948929493606882
DTXSID8022111	0	1	0.8025471267506223	0.19745287324937763
DTXSID8022325	0	0	0.8946434809993608	0.10535651900063923
DTXSID8022292	0	0	0.7764060187214196	0.2235939812785804
DTXSID8022377	0	1	0.749476973851716	0.25052302614828403
DTXSID8024315	0	0	0.8902786245135628	0.10972137548643723
DTXSID8024280	0	1	0.6896720402035053	0.3103279597964948
DTXSID8032548	0	0	0.7734807601392488	0.22651923986075123
DTXSID8035180	0	0	0.665797053072116	0.33420294692788394
DTXSID8034956	0	0	0.7559792569344288	0.24402074306557117
DTXSID8040721	0	0	0.7414155195653245	0.2585844804346755
DTXSID8047341	0	0	0.7000483413852427	0.2999516586147572
DTXSID8052198	0	0	0.7802966025535651	0.2197033974464349
DTXSID9020112	0	0	0.8122375410448583	0.18776245895514168
DTXSID9020160	1	0	0.47041731546740595	0.529582684532594
DTXSID9020794	0	0	0.8640717686696878	0.13592823133031215
DTXSID9022100	0	1	0.8737142333786276	0.1262857666213724
DTXSID9022364	0	1	0.6912315222352154	0.3087684777647846
DTXSID9022366	0	0	0.6474313374925906	0.3525686625074093
DTXSID9021928	0	0	0.8952106944413046	0.10478930555869537
DTXSID9022526	0	0	0.6966810586258282	0.3033189413741718
DTXSID9022528	0	0	0.9536524119451252	0.04634758805487477
DTXSID9024485	0	0	0.7062455842519216	0.29375441574807837
DTXSID9032113	0	0	0.8560528007596477	0.14394719924035226
DTXSID9044164	0	1	0.8761007012414357	0.12389929875856429
DTXSID9047259	0	0	0.6896893893460487	0.31031061065395127
DTXSID9047253	0	0	0.747103438791166	0.25289656120883397
