compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6249156396899441	0.3750843603100555
DTXSID0020573	1	1	0.3224814128002841	0.6775185871997158
DTXSID0021125	1	1	0.37324032376422345	0.6267596762357761
DTXSID0021337	1	0	0.4808956295978148	0.5191043704021853
DTXSID0023581	1	0	0.4652907915103202	0.53470920848968
DTXSID0032493	0	1	0.7242086567841991	0.2757913432158013
DTXSID0032601	0	0	0.6314096807138745	0.36859031928612573
DTXSID0032572	0	0	0.6490231267259023	0.3509768732740972
DTXSID0032655	0	0	0.6229110879085004	0.37708891209149975
DTXSID0038338	0	0	0.6284197546755061	0.37158024532449363
DTXSID0042169	0	0	0.7621828512634085	0.2378171487365916
DTXSID0047749	0	0	0.8352551944847955	0.1647448055152049
DTXSID1020221	0	0	0.7057298682590412	0.2942701317409586
DTXSID1020807	0	0	0.5340469497469597	0.46595305025304046
DTXSID1021322	0	0	0.7640298834145803	0.23597011658541991
DTXSID1023869	0	0	0.6609020865219751	0.33909791347802515
DTXSID1023998	0	0	0.6410811092207641	0.35891889077923556
DTXSID1024091	0	0	0.8460485504182789	0.1539514495817211
DTXSID1032519	0	1	0.5213894707629934	0.4786105292370067
DTXSID1034181	1	0	0.4822939592890759	0.5177060407109242
DTXSID1038743	0	0	0.5385784260752101	0.46142157392478966
DTXSID1040372	0	0	0.5870043724220593	0.4129956275779406
DTXSID1043910	0	0	0.6896380328440072	0.3103619671559926
DTXSID1048172	0	1	0.5061604351721509	0.49383956482784896
DTXSID1048178	0	0	0.5643783280125723	0.4356216719874276
DTXSID2024163	0	0	0.6521944752108824	0.3478055247891177
DTXSID2024242	0	0	0.6788943461039524	0.32110565389604784
DTXSID2027333	0	0	0.7334332823717788	0.26656671762822104
DTXSID2029246	0	0	0.8403530161381694	0.15964698386183043
DTXSID2037502	0	0	0.6247747520484569	0.3752252479515436
DTXSID2040363	0	0	0.671647679544208	0.32835232045579177
DTXSID2041389	1	0	0.48038374251815064	0.5196162574818494
DTXSID3020209	0	0	0.621626086068493	0.3783739139315072
DTXSID3021196	0	0	0.6963560113808249	0.30364398861917535
DTXSID3022409	1	0	0.4586989428180966	0.541301057181903
DTXSID3023897	0	0	0.7295995845343477	0.2704004154656525
DTXSID3024235	0	0	0.5677213113079653	0.43227868869203434
DTXSID3024364	0	0	0.5533507191466998	0.4466492808533003
DTXSID3032416	0	0	0.6518566687307775	0.3481433312692224
DTXSID3032389	0	0	0.8618149922999692	0.13818500770003114
DTXSID3040722	0	1	0.5930439301935144	0.4069560698064857
DTXSID3044338	0	1	0.6255647563224511	0.37443524367754893
DTXSID3047342	0	0	0.6377143446929682	0.36228565530703155
DTXSID3047425	0	1	0.6681075767885091	0.3318924232114908
DTXSID4021391	0	0	0.5614485525644083	0.4385514474355918
DTXSID4022527	0	0	0.62530908876384	0.3746909112361603
DTXSID4022529	1	0	0.4303492001213013	0.569650799878699
DTXSID4022367	1	1	0.355983874412205	0.6440161255877945
DTXSID4024272	0	0	0.6437542667046094	0.3562457332953907
DTXSID4024270	0	1	0.700405802094567	0.29959419790543274
DTXSID4026214	0	0	0.6221136181606162	0.37788638183938333
DTXSID4032372	0	0	0.6357881256242227	0.3642118743757773
DTXSID4032615	1	0	0.49949255461138153	0.5005074453886186
DTXSID4034497	0	0	0.629262386494106	0.3707376135058942
DTXSID4035708	0	0	0.7068175187424582	0.2931824812575419
DTXSID4052186	0	0	0.7434604960320443	0.25653950396795494
DTXSID5020784	1	1	0.48641685378833616	0.5135831462116639
DTXSID5021411	0	0	0.8031215653331637	0.19687843466683605
DTXSID5021758	0	0	0.8347468353253364	0.1652531646746634
DTXSID5022439	1	0	0.4439403770202794	0.5560596229797202
DTXSID5032577	0	0	0.6195643660334138	0.3804356339665863
DTXSID5035957	0	0	0.6912590067089478	0.30874099329105187
DTXSID5037494	0	0	0.630518809330146	0.3694811906698543
DTXSID5051525	0	0	0.7518033013751263	0.24819669862487334
DTXSID6022341	0	0	0.5078327871072268	0.4921672128927733
DTXSID6023999	0	0	0.5957121043481889	0.40428789565181117
DTXSID6024204	0	0	0.5851830101223573	0.4148169898776432
DTXSID6024206	0	0	0.8012883769336583	0.1987116230663418
DTXSID6024836	0	1	0.8753833509901108	0.12461664900988893
DTXSID6027921	0	0	0.5788228351144041	0.42117716488559565
DTXSID6032356	0	0	0.7744257622385342	0.22557423776146607
DTXSID6047525	1	1	0.4506658963427182	0.5493341036572822
DTXSID6052112	0	0	0.7712248910456424	0.22877510895435776
DTXSID7020182	0	0	0.5317421039526544	0.46825789604734563
DTXSID7020716	0	0	0.6016972720330951	0.3983027279669049
DTXSID7021152	1	1	0.47250850397278593	0.5274914960272141
DTXSID7021239	0	1	0.7305173692934938	0.2694826307065066
DTXSID7021869	0	0	0.630536093369593	0.3694639066304067
DTXSID7022332	0	0	0.6594318111905042	0.3405681888094956
DTXSID7029879	0	0	0.5984560333654046	0.4015439666345951
DTXSID7032688	0	0	0.5395405359283105	0.4604594640716893
DTXSID7041097	0	0	0.5857077421693596	0.41429225783063983
DTXSID7042356	0	0	0.6052820245529033	0.3947179754470966
DTXSID7047433	1	0	0.34114720445601504	0.6588527955439847
DTXSID7051557	0	0	0.7012442525351756	0.2987557474648245
DTXSID8021771	0	0	0.7292141670406525	0.2707858329593475
DTXSID8022111	0	1	0.7240894638567495	0.2759105361432503
DTXSID8022325	0	0	0.6471126267459143	0.35288737325408565
DTXSID8022292	0	0	0.6284197546755061	0.37158024532449363
DTXSID8022377	1	1	0.3224814128002841	0.6775185871997158
DTXSID8024315	0	0	0.6750874581631994	0.32491254183680013
DTXSID8024280	0	1	0.677576400479839	0.322423599520161
DTXSID8032548	0	0	0.5944850862569466	0.40551491374305293
DTXSID8035180	0	0	0.6490231267259023	0.3509768732740972
DTXSID8034956	0	0	0.6146238805841191	0.38537611941588057
DTXSID8040721	0	0	0.6174773595366385	0.3825226404633613
DTXSID8047341	0	0	0.601774784799681	0.3982252152003186
DTXSID8052198	0	0	0.9047568755766889	0.0952431244233112
DTXSID9020112	0	0	0.7169854164484345	0.28301458355156583
DTXSID9020160	0	0	0.5869483857719864	0.41305161422801356
DTXSID9020794	0	0	0.793788497527234	0.2062115024727662
DTXSID9022100	0	1	0.6735198857931063	0.3264801142068936
DTXSID9022364	1	1	0.30936721187686966	0.6906327881231304
DTXSID9022366	1	0	0.33125318817900645	0.6687468118209933
DTXSID9021928	0	0	0.8560982670698032	0.14390173293019687
DTXSID9022526	1	0	0.41535918239751396	0.584640817602486
DTXSID9022528	0	0	0.5170737562542779	0.482926243745722
DTXSID9024485	1	0	0.36941397717574415	0.6305860228242556
DTXSID9032113	0	0	0.690316696527326	0.3096833034726743
DTXSID9044164	0	1	0.6710756108911383	0.3289243891088616
DTXSID9047259	0	0	0.5821057349490946	0.41789426505090516
DTXSID9047253	1	0	0.4912302230677244	0.5087697769322757
