compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6041872501373291	0.3958127200603485
DTXSID0020573	0	1	0.8616480827331543	0.1383519023656845
DTXSID0021125	0	1	0.6638959646224976	0.33610406517982483
DTXSID0021337	1	0	0.04718732088804245	0.9528127312660217
DTXSID0023581	1	0	0.12649892270565033	0.8735010623931885
DTXSID0032493	0	1	0.9436118602752686	0.05638818442821503
DTXSID0032601	0	0	0.9900359511375427	0.009964059107005596
DTXSID0032572	1	0	0.07949500530958176	0.9205049872398376
DTXSID0032655	0	0	0.9935547113418579	0.006445262581110001
DTXSID0038338	1	0	0.10839329659938812	0.8916067481040955
DTXSID0042169	0	0	0.9973092079162598	0.002690802561119199
DTXSID0047749	0	0	0.9947434663772583	0.005256546661257744
DTXSID1020221	0	0	0.9935547113418579	0.006445262581110001
DTXSID1020807	0	0	0.9935547113418579	0.006445262581110001
DTXSID1021322	0	0	0.9548972845077515	0.045102741569280624
DTXSID1023869	0	0	0.9907472133636475	0.009252816438674927
DTXSID1023998	1	0	0.2344300001859665	0.7655699849128723
DTXSID1024091	0	0	0.8624966144561768	0.13750335574150085
DTXSID1032519	0	1	0.9651912450790405	0.03480874374508858
DTXSID1034181	0	0	0.9935547113418579	0.006445262581110001
DTXSID1038743	1	0	0.031725846230983734	0.9682741761207581
DTXSID1040372	0	0	0.8571813106536865	0.14281868934631348
DTXSID1043910	1	0	0.11014516651630402	0.8898548483848572
DTXSID1048172	0	1	0.9809741973876953	0.019025828689336777
DTXSID1048178	1	0	0.42498037219047546	0.5750195980072021
DTXSID2024163	0	0	0.9813768863677979	0.018623091280460358
DTXSID2024242	1	0	0.1387561857700348	0.8612437844276428
DTXSID2027333	1	0	0.4664458632469177	0.533554196357727
DTXSID2029246	0	0	0.6390265226364136	0.3609735369682312
DTXSID2037502	1	0	0.4252016842365265	0.5747983455657959
DTXSID2040363	0	0	0.9935547113418579	0.006445262581110001
DTXSID2041389	0	0	0.9935547113418579	0.006445262581110001
DTXSID3020209	0	0	0.89332515001297	0.10667488723993301
DTXSID3021196	0	0	0.9907472133636475	0.009252816438674927
DTXSID3022409	0	0	0.9935547113418579	0.006445262581110001
DTXSID3023897	0	0	0.9436118602752686	0.05638818442821503
DTXSID3024235	0	0	0.9935547113418579	0.006445262581110001
DTXSID3024364	0	0	0.9843294620513916	0.015670521184802055
DTXSID3032416	0	0	0.5901690721511841	0.40983089804649353
DTXSID3032389	0	0	0.9898636341094971	0.010136417113244534
DTXSID3040722	0	1	0.9947434663772583	0.005256546661257744
DTXSID3044338	0	1	0.5426828861236572	0.45731714367866516
DTXSID3047342	0	0	0.9813768863677979	0.018623091280460358
DTXSID3047425	0	1	0.9960857033729553	0.003914324101060629
DTXSID4021391	0	0	0.8779594302177429	0.12204058468341827
DTXSID4022527	0	0	0.89332515001297	0.10667488723993301
DTXSID4022529	0	0	0.9813768863677979	0.018623091280460358
DTXSID4022367	0	1	0.9564407467842102	0.043559230864048004
DTXSID4024272	0	0	0.9907472133636475	0.009252816438674927
DTXSID4024270	1	1	0.11853889375925064	0.8814610838890076
DTXSID4026214	1	0	0.07712143659591675	0.9228785634040833
DTXSID4032372	1	0	0.02346082590520382	0.976539134979248
DTXSID4032615	1	0	0.40324556827545166	0.5967544317245483
DTXSID4034497	0	0	0.9900359511375427	0.009964059107005596
DTXSID4035708	0	0	0.9144269227981567	0.08557310700416565
DTXSID4052186	0	0	0.9935547113418579	0.006445262581110001
DTXSID5020784	1	1	0.2664821147918701	0.7335178852081299
DTXSID5021411	0	0	0.9947434663772583	0.005256546661257744
DTXSID5021758	0	0	0.9930769205093384	0.006923086009919643
DTXSID5022439	0	0	0.9881021976470947	0.011897776275873184
DTXSID5032577	1	0	0.4388240575790405	0.5611760020256042
DTXSID5035957	1	0	0.3407924771308899	0.6592075228691101
DTXSID5037494	0	0	0.9907472133636475	0.009252816438674927
DTXSID5051525	0	0	0.7007417678833008	0.2992582619190216
DTXSID6022341	0	0	0.8608253002166748	0.13917464017868042
DTXSID6023999	0	0	0.5901690721511841	0.40983089804649353
DTXSID6024204	0	0	0.9960857033729553	0.003914324101060629
DTXSID6024206	0	0	0.954922080039978	0.045077934861183167
DTXSID6024836	0	1	0.953042209148407	0.04695785045623779
DTXSID6027921	0	0	0.8631437420845032	0.13685625791549683
DTXSID6032356	0	0	0.7259632349014282	0.2740367352962494
DTXSID6047525	1	1	0.24907782673835754	0.7509221434593201
DTXSID6052112	0	0	0.9963420629501343	0.003657945664599538
DTXSID7020182	0	0	0.9935547113418579	0.006445262581110001
DTXSID7020716	0	0	0.9935547113418579	0.006445262581110001
DTXSID7021152	0	1	0.5208778977394104	0.4791221022605896
DTXSID7021239	0	1	0.8216566443443298	0.17834338545799255
DTXSID7021869	0	0	0.9935547113418579	0.006445262581110001
DTXSID7022332	0	0	0.9935547113418579	0.006445262581110001
DTXSID7029879	1	0	0.03373738378286362	0.9662626385688782
DTXSID7032688	1	0	0.06525032222270966	0.9347497224807739
DTXSID7041097	0	0	0.9935547113418579	0.006445262581110001
DTXSID7042356	0	0	0.9843294620513916	0.015670521184802055
DTXSID7047433	1	0	0.17502714693546295	0.8249728679656982
DTXSID7051557	0	0	0.9935547113418579	0.006445262581110001
DTXSID8021771	0	0	0.9935547113418579	0.006445262581110001
DTXSID8022111	0	1	0.9220572710037231	0.07794274389743805
DTXSID8022325	0	0	0.9935547113418579	0.006445262581110001
DTXSID8022292	1	0	0.10839329659938812	0.8916067481040955
DTXSID8022377	0	1	0.8616480827331543	0.1383519023656845
DTXSID8024315	0	0	0.9960857033729553	0.003914324101060629
DTXSID8024280	1	1	0.0571976900100708	0.9428023099899292
DTXSID8032548	0	0	0.9843294620513916	0.015670521184802055
DTXSID8035180	1	0	0.07403162121772766	0.9259684085845947
DTXSID8034956	0	0	0.9935547113418579	0.006445262581110001
DTXSID8040721	0	0	0.9739111065864563	0.026088906452059746
DTXSID8047341	1	0	0.4982386827468872	0.5017613172531128
DTXSID8052198	1	0	0.060703881084918976	0.9392961263656616
DTXSID9020112	0	0	0.9907472133636475	0.009252816438674927
DTXSID9020160	1	0	0.3407924771308899	0.6592075228691101
DTXSID9020794	0	0	0.992754340171814	0.007245663553476334
DTXSID9022100	0	1	0.9960857033729553	0.003914324101060629
DTXSID9022364	1	1	0.016529938206076622	0.98347008228302
DTXSID9022366	1	0	0.39771971106529236	0.6022802591323853
DTXSID9021928	0	0	0.9963420629501343	0.003657945664599538
DTXSID9022526	0	0	0.6747122406959534	0.325287789106369
DTXSID9022528	0	0	0.9935547113418579	0.006445262581110001
DTXSID9024485	1	0	0.4236603081226349	0.5763397216796875
DTXSID9032113	0	0	0.9935547113418579	0.006445262581110001
DTXSID9044164	0	1	0.9960857033729553	0.003914324101060629
DTXSID9047259	0	0	0.9900359511375427	0.009964059107005596
DTXSID9047253	0	0	0.9548412561416626	0.04515877366065979
