compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8864942720358743	0.1135057279641257
DTXSID0020573	1	1	0.29758418774774187	0.7024158122522581
DTXSID0021125	1	1	0.46828102999449084	0.5317189700055092
DTXSID0021337	1	0	0.47314906849398963	0.5268509315060104
DTXSID0023581	1	0	0.41467427879984653	0.5853257212001535
DTXSID0032493	0	1	0.7837869466917231	0.21621305330827695
DTXSID0032601	0	0	0.6223550423428887	0.3776449576571113
DTXSID0032572	0	0	0.5778721576419967	0.4221278423580033
DTXSID0032655	0	0	0.6526356397899764	0.34736436021002354
DTXSID0038338	0	0	0.507522578166929	0.492477421833071
DTXSID0042169	0	0	0.7751013254177599	0.22489867458224008
DTXSID0047749	0	0	0.8063520387935877	0.19364796120641226
DTXSID1020221	0	0	0.7940458845849862	0.20595411541501388
DTXSID1020807	0	0	0.737829913885	0.2621700861150001
DTXSID1021322	0	0	0.8957303841840786	0.10426961581592141
DTXSID1023869	0	0	0.6144892694191666	0.3855107305808334
DTXSID1023998	0	0	0.5914186337092646	0.4085813662907354
DTXSID1024091	0	0	0.7958880016477715	0.20411199835222846
DTXSID1032519	0	1	0.576516200027289	0.423483799972711
DTXSID1034181	1	0	0.14557473484905203	0.854425265150948
DTXSID1038743	1	0	0.49493550487155635	0.5050644951284436
DTXSID1040372	0	0	0.6179846786550327	0.38201532134496735
DTXSID1043910	0	0	0.732239620884718	0.2677603791152821
DTXSID1048172	1	1	0.23341334412764336	0.7665866558723566
DTXSID1048178	0	0	0.5481474985367404	0.4518525014632596
DTXSID2024163	0	0	0.8872794960972324	0.11272050390276751
DTXSID2024242	0	0	0.6958004063105935	0.3041995936894065
DTXSID2027333	0	0	0.7005810981563512	0.2994189018436489
DTXSID2029246	0	0	0.8099595360573917	0.19004046394260826
DTXSID2037502	0	0	0.6379156095406866	0.36208439045931345
DTXSID2040363	0	0	0.7855688683985135	0.21443113160148655
DTXSID2041389	0	0	0.6041452681403281	0.39585473185967185
DTXSID3020209	0	0	0.765792234813595	0.23420776518640496
DTXSID3021196	0	0	0.800026737415487	0.19997326258451292
DTXSID3022409	0	0	0.5504624491070996	0.4495375508929004
DTXSID3023897	0	0	0.7627825551678715	0.23721744483212848
DTXSID3024235	0	0	0.7284682476731795	0.2715317523268205
DTXSID3024364	0	0	0.8426443678027482	0.15735563219725174
DTXSID3032416	1	0	0.4778152138757772	0.5221847861242228
DTXSID3032389	0	0	0.8322735836735682	0.16772641632643176
DTXSID3040722	0	1	0.6193981635146375	0.38060183648536255
DTXSID3044338	0	1	0.6652734651452599	0.3347265348547401
DTXSID3047342	0	0	0.502307499409432	0.497692500590568
DTXSID3047425	0	1	0.7433486064533927	0.2566513935466073
DTXSID4021391	0	0	0.8450372627408775	0.15496273725912244
DTXSID4022527	0	0	0.7420968750583137	0.25790312494168627
DTXSID4022529	0	0	0.7023849487485514	0.2976150512514486
DTXSID4022367	1	1	0.26990287319987116	0.7300971268001288
