compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8123474385543228	0.18765256144567727
DTXSID0020573	1	1	0.3984714478301413	0.6015285521698587
DTXSID0021125	1	1	0.4025574026239167	0.5974425973760833
DTXSID0021337	1	0	0.25800700518637754	0.7419929948136225
DTXSID0023581	0	0	0.5636171801385416	0.43638281986145844
DTXSID0032493	0	1	0.7737475755397418	0.22625242446025814
DTXSID0032601	0	0	0.5676719534990925	0.4323280465009075
DTXSID0032572	0	0	0.8031633092351157	0.19683669076488433
DTXSID0032655	0	0	0.5906019178601026	0.40939808213989737
DTXSID0038338	0	0	0.7028026993988121	0.29719730060118793
DTXSID0042169	0	0	0.8959817666821257	0.10401823331787427
DTXSID0047749	0	0	0.8811383416393607	0.11886165836063936
DTXSID1020221	0	0	0.8391686988621857	0.16083130113781427
DTXSID1020807	1	0	0.4985094287342724	0.5014905712657276
DTXSID1021322	0	0	0.8552257235320933	0.1447742764679067
DTXSID1023869	0	0	0.8757998095551288	0.12420019044487121
DTXSID1023998	0	0	0.7216690280951279	0.2783309719048721
DTXSID1024091	0	0	0.9159552631282805	0.08404473687171952
DTXSID1032519	0	1	0.7386736460541008	0.26132635394589915
DTXSID1034181	1	0	0.2600759237476613	0.7399240762523387
DTXSID1038743	0	0	0.6698499778568412	0.3301500221431588
DTXSID1040372	1	0	0.282556067508798	0.717443932491202
DTXSID1043910	0	0	0.7592317299973153	0.2407682700026848
DTXSID1048172	1	1	0.43659342307727345	0.5634065769227266
DTXSID2024163	0	0	0.7913334946537685	0.20866650534623155
DTXSID2024242	0	0	0.6884626132717924	0.3115373867282076
DTXSID2027333	0	0	0.8009204342819777	0.19907956571802232
DTXSID2029246	0	0	0.8586822450315301	0.1413177549684699
DTXSID2037502	0	0	0.5040108258695788	0.4959891741304212
DTXSID2040363	0	0	0.8054265422611434	0.19457345773885662
DTXSID2041389	0	0	0.6350171103992173	0.36498288960078273
DTXSID3020209	0	0	0.745586068559164	0.25441393144083607
DTXSID3021196	0	0	0.9148199435047193	0.08518005649528071
DTXSID3022409	0	0	0.5198697824634575	0.4801302175365425
DTXSID3023897	0	0	0.7845814873212954	0.21541851267870463
DTXSID3024235	0	0	0.5497650813266	0.4502349186734
DTXSID3032416	0	0	0.8968298411395997	0.10317015886040024
DTXSID3032389	0	0	0.7688072524810752	0.2311927475189248
DTXSID3040722	0	1	0.7583995732318105	0.24160042676818952
DTXSID3044338	0	1	0.7078953088838345	0.2921046911161655
DTXSID3047342	0	0	0.6861292377260826	0.3138707622739174
DTXSID3047425	0	1	0.8640152497526048	0.13598475024739515
DTXSID4022527	0	0	0.7168704838982441	0.28312951610175585
DTXSID4022529	0	0	0.7110281029242502	0.28897189707574983
DTXSID4022367	1	1	0.4850332644146721	0.5149667355853279
DTXSID4024272	0	0	0.8982033445984516	0.10179665540154839
DTXSID4024270	0	1	0.6708898971343651	0.32911010286563497
DTXSID4026214	0	0	0.791951494494383	0.20804850550561704
DTXSID4032372	0	0	0.76105670936529	0.23894329063471
DTXSID4032615	0	0	0.7154625085380752	0.2845374914619247
DTXSID4034497	0	0	0.6336236512147797	0.36637634878522024
DTXSID4052186	0	0	0.7919111043241772	0.2080888956758228
DTXSID5020784	0	1	0.5606577998272053	0.43934220017279463
DTXSID5021411	0	0	0.8003182552657675	0.1996817447342325
DTXSID5021758	0	0	0.6866134570194404	0.3133865429805596
DTXSID5022439	0	0	0.7115626283049554	0.2884373716950446
DTXSID5032577	0	0	0.6285917242179879	0.371408275782012
DTXSID5035957	0	0	0.6983025054792553	0.3016974945207446
DTXSID5037494	0	0	0.8662544772053195	0.13374552279468052
DTXSID5051525	0	0	0.8836201734491725	0.11637982655082744
DTXSID6022341	0	0	0.8734945102116218	0.1265054897883781
DTXSID6023999	0	0	0.7609590798462511	0.2390409201537489
DTXSID6024204	0	0	0.8499633675950725	0.1500366324049275
DTXSID6024206	0	0	0.8952883930191795	0.10471160698082048
DTXSID6024836	0	1	0.8622452621753405	0.13775473782465958
DTXSID6032356	0	0	0.9081078009180562	0.0918921990819438
DTXSID6052112	0	0	0.9453360334604979	0.054663966539502166
DTXSID7020182	0	0	0.6775559287042168	0.32244407129578323
DTXSID7020716	0	0	0.7866381126433889	0.21336188735661113
DTXSID7021152	0	1	0.6197284020243472	0.3802715979756528
DTXSID7021239	0	1	0.7198046468031133	0.2801953531968867
DTXSID7021869	0	0	0.8415134031617453	0.1584865968382547
DTXSID7022332	0	0	0.8511489331946929	0.14885106680530713
DTXSID7029879	0	0	0.6639069859816842	0.33609301401831587
DTXSID7032688	0	0	0.650697979606793	0.349302020393207
DTXSID7041097	0	0	0.6330409821725131	0.3669590178274869
DTXSID7042356	0	0	0.72109127639689	0.27890872360311
DTXSID7047433	0	0	0.502085171871094	0.497914828128906
DTXSID7051557	0	0	0.8308552660241959	0.1691447339758041
DTXSID8021771	0	0	0.8233191883806781	0.17668081161932195
DTXSID8022111	0	1	0.874671057732074	0.12532894226792596
DTXSID8022325	0	0	0.8093775735116419	0.19062242648835814
DTXSID8022292	0	0	0.7466988760512667	0.2533011239487332
DTXSID8022377	1	1	0.3984714478301433	0.6015285521698567
DTXSID8024315	0	0	0.7738397174604774	0.22616028253952264
DTXSID8024280	0	1	0.857333604442485	0.14266639555751506
DTXSID8032548	0	0	0.6145853717331217	0.38541462826687833
DTXSID8035180	0	0	0.80562565499737	0.19437434500262998
DTXSID8034956	0	0	0.737535870738342	0.26246412926165796
DTXSID8040721	0	0	0.7363894727419946	0.26361052725800543
DTXSID8047341	1	0	0.48441797701357925	0.5155820229864208
DTXSID8052198	0	0	0.9250435237319294	0.07495647626807053
