compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8069107365243072	0.19308926347569277
DTXSID0020573	1	1	0.6348485631401212	0.3651514368598789
DTXSID0021125	1	1	0.6401885560701469	0.3598114439298532
DTXSID0021337	1	0	0.6798521932738356	0.32014780672616455
DTXSID0023581	0	0	0.7826149370923526	0.21738506290764759
DTXSID0032493	0	1	0.8938357440338306	0.1061642559661694
DTXSID0032601	0	0	0.7877257195330466	0.21227428046695343
DTXSID0032572	0	0	0.8300753165756075	0.16992468342439282
DTXSID0032655	0	0	0.8066608910639999	0.19333910893600023
DTXSID0038338	0	0	0.846226744125044	0.1537732558749559
DTXSID0042169	0	0	0.8491748171086674	0.1508251828913326
DTXSID0047749	0	0	0.897949114191511	0.10205088580848906
DTXSID1020221	0	0	0.8709656483732456	0.12903435162675433
DTXSID1020807	1	0	0.7537835558783375	0.2462164441216624
DTXSID1021322	0	0	0.8456487739570564	0.1543512260429434
DTXSID1023869	0	0	0.8433837210910312	0.1566162789089687
DTXSID1023998	0	0	0.846226744125044	0.1537732558749559
DTXSID1024091	0	0	0.9263740816176527	0.07362591838234733
DTXSID1032519	1	1	0.7434654222301915	0.2565345777698085
DTXSID1034181	0	0	0.7928826212301263	0.2071173787698738
DTXSID1038743	1	0	0.7725041526889499	0.2274958473110501
DTXSID1040372	0	0	0.8492585913129579	0.1507414086870419
DTXSID1043910	0	0	0.8631454293052809	0.13685457069471893
DTXSID1048172	0	1	0.7921932049144084	0.2078067950855916
DTXSID1048178	0	0	0.8465734084724996	0.15342659152750038
DTXSID2024163	0	0	0.8533317150183901	0.14666828498161005
DTXSID2024242	0	0	0.8343060045469982	0.16569399545300162
DTXSID2027333	0	0	0.8906395316938855	0.10936046830611448
DTXSID2029246	0	0	0.9232659301112506	0.0767340698887494
DTXSID2037502	0	0	0.8451664569935625	0.15483354300643729
DTXSID2040363	0	0	0.8465097751607085	0.15349022483929184
DTXSID2041389	1	0	0.7118529204644412	0.28814707953555907
DTXSID3020209	0	0	0.8214781258787656	0.1785218741212346
DTXSID3021196	0	0	0.8802722419246741	0.11972775807532593
DTXSID3022409	1	0	0.7684604866823678	0.23153951331763226
DTXSID3023897	0	0	0.8935468517261912	0.10645314827380896
DTXSID3024235	0	0	0.8304871711086782	0.16951282889132194
DTXSID3024364	1	0	0.758169776694539	0.24183022330546106
DTXSID3032416	0	0	0.8275142114879263	0.17248578851207358
DTXSID3032389	0	0	0.9156868703843106	0.08431312961568933
DTXSID3040722	0	1	0.8149824721205415	0.18501752787945847
DTXSID3044338	0	1	0.7888345258303009	0.211165474169699
DTXSID3047342	0	0	0.8001502814365813	0.19984971856341865
DTXSID3047425	0	1	0.8618375034056799	0.13816249659431998
DTXSID4021391	0	0	0.8196237785972579	0.18037622140274212
DTXSID4022527	0	0	0.8214781258787656	0.1785218741212346
DTXSID4022529	1	0	0.6949194769846401	0.30508052301536026
DTXSID4022367	1	1	0.6459742818755089	0.3540257181244912
DTXSID4024272	0	0	0.8308347568881205	0.16916524311187953
DTXSID4024270	0	1	0.8891827391479227	0.11081726085207752
DTXSID4026214	1	0	0.7382558250805276	0.2617441749194726
DTXSID4032372	0	0	0.857625723210809	0.14237427678919093
DTXSID4032615	1	0	0.7714496790220723	0.22855032097792774
DTXSID4034497	0	0	0.812945378522791	0.187054621477209
DTXSID4035708	0	0	0.8751491621899838	0.12485083781001619
DTXSID4052186	0	0	0.8580883066970031	0.14191169330299694
DTXSID5020784	0	1	0.7779440484226592	0.2220559515773409
DTXSID5021411	0	0	0.8894402681093347	0.11055973189066542
DTXSID5021758	0	0	0.9050673224679101	0.09493267753209002
DTXSID5022439	1	0	0.7471104718148857	0.2528895281851141
DTXSID5032577	0	0	0.8248411990621465	0.17515880093785352
DTXSID5035957	0	0	0.8469261337200849	0.15307386627991518
DTXSID5037494	0	0	0.8424789179322189	0.15752108206778112
DTXSID5051525	0	0	0.8625193404690654	0.13748065953093475
DTXSID6022341	0	0	0.7898839049435121	0.21011609505648776
DTXSID6023999	0	0	0.8172273867527542	0.18277261324724578
DTXSID6024204	0	0	0.7939660779692164	0.20603392203078372
DTXSID6024206	0	0	0.8980180428993267	0.10198195710067327
DTXSID6024836	0	1	0.9195464361992618	0.08045356380073806
