compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.4063281758841234	0.5936718241158766
DTXSID0020573	0	1	0.7329916178964669	0.26700838210353306
DTXSID0021125	1	1	0.3846172552794104	0.6153827447205896
DTXSID0021337	1	0	0.18654644135600218	0.8134535586439978
DTXSID0023581	1	0	0.18144153238223049	0.8185584676177695
DTXSID0032493	0	1	0.6735469640628565	0.3264530359371435
DTXSID0032601	0	0	0.8413486369699787	0.15865136303002128
DTXSID0032572	1	0	0.0023239785842749106	0.9976760214157251
DTXSID0032655	0	0	0.8745257148537658	0.12547428514623415
DTXSID0038338	1	0	0.49162760605076394	0.5083723939492361
DTXSID0042169	0	0	0.9443653184524292	0.05563468154757078
DTXSID0047749	0	0	0.9001509133422549	0.09984908665774503
DTXSID1020221	0	0	0.8745257148537658	0.12547428514623415
DTXSID1020807	0	0	0.8745257148537658	0.12547428514623415
DTXSID1021322	0	0	0.7860420287532989	0.21395797124670116
DTXSID1023869	0	0	0.9233424007712556	0.07665759922874443
DTXSID1023998	0	0	0.589623751206267	0.410376248793733
DTXSID1024091	0	0	0.6667216500720857	0.3332783499279143
DTXSID1032519	0	1	0.8324844352410279	0.16751556475897214
DTXSID1034181	0	0	0.8745257148537658	0.12547428514623415
DTXSID1038743	1	0	0.019270054014935867	0.9807299459850641
DTXSID1040372	0	0	0.7702325387185899	0.22976746128141012
DTXSID1043910	1	0	0.002267440202174398	0.9977325597978256
DTXSID1048172	0	1	0.8455339417850937	0.15446605821490636
DTXSID1048178	0	0	0.507086109764847	0.492913890235153
DTXSID2024163	0	0	0.8015894597164201	0.19841054028357982
DTXSID2024242	1	0	0.33162164879930356	0.6683783512006964
DTXSID2027333	1	0	0.2812326881142757	0.7187673118857243
DTXSID2029246	1	0	0.2377182693781862	0.7622817306218138
DTXSID2037502	0	0	0.7776321825854504	0.22236781741454964
DTXSID2040363	0	0	0.8745257148537658	0.12547428514623415
DTXSID2041389	0	0	0.8745257148537658	0.12547428514623415
DTXSID3020209	0	0	0.9429957943222638	0.057004205677736244
DTXSID3021196	0	0	0.9233424007712556	0.07665759922874443
DTXSID3022409	0	0	0.8745257148537658	0.12547428514623415
DTXSID3023897	0	0	0.6735469640628565	0.3264530359371435
DTXSID3024235	0	0	0.8745257148537658	0.12547428514623415
DTXSID3024364	0	0	0.8453278834212232	0.15467211657877675
DTXSID3032416	1	0	0.4349776737674915	0.5650223262325085
DTXSID3032389	0	0	0.919437805803098	0.080562194196902
DTXSID3040722	0	1	0.9001509133422549	0.09984908665774503
DTXSID3044338	1	1	0.36832096718468377	0.6316790328153162
DTXSID3047342	0	0	0.8015894597164201	0.19841054028357982
DTXSID3047425	0	1	0.9116702458488082	0.08832975415119186
DTXSID4021391	0	0	0.6024191622767776	0.3975808377232224
DTXSID4022527	0	0	0.9429957943222638	0.057004205677736244
DTXSID4022529	0	0	0.8015894597164201	0.19841054028357982
DTXSID4022367	0	1	0.784604473021449	0.21539552697855097
DTXSID4024272	0	0	0.9233424007712556	0.07665759922874443
DTXSID4024270	1	1	0.013554089702959682	0.9864459102970403
DTXSID4026214	0	0	0.7288093003549649	0.2711906996450351
DTXSID4032372	1	0	0.028598648199499532	0.9714013518005005
DTXSID4032615	1	0	0.19793617584853862	0.8020638241514614
DTXSID4034497	0	0	0.8413486369699787	0.15865136303002128
DTXSID4035708	0	0	0.7549070734517659	0.2450929265482341
DTXSID4052186	0	0	0.8745257148537658	0.12547428514623415
DTXSID5020784	1	1	0.21753744892671767	0.7824625510732823
DTXSID5021411	0	0	0.9001509133422549	0.09984908665774503
DTXSID5021758	0	0	0.9285483304503486	0.0714516695496514
DTXSID5022439	0	0	0.7929067100610752	0.20709328993892487
DTXSID5032577	0	0	0.6347711256683619	0.36522887433163803
DTXSID5035957	0	0	0.626806163403596	0.3731938365964041
DTXSID5037494	0	0	0.9233424007712556	0.07665759922874443
DTXSID5051525	0	0	0.5342827486936959	0.4657172513063041
DTXSID6022341	0	0	0.7284085981033461	0.2715914018966538
DTXSID6023999	1	0	0.4349776737674915	0.5650223262325085
DTXSID6024204	0	0	0.9116702458488082	0.08832975415119186
DTXSID6024206	0	0	0.7820742481537613	0.21792575184623872
DTXSID6024836	0	1	0.8973624445180128	0.10263755548198711
DTXSID6027921	0	0	0.8650838715166472	0.13491612848335274
DTXSID6032356	1	0	0.48731874147330223	0.5126812585266978
DTXSID6047525	1	1	0.1954798813625005	0.8045201186374995
DTXSID6052112	0	0	0.9167289075826013	0.08327109241739866
DTXSID7020182	0	0	0.8745257148537658	0.12547428514623415
DTXSID7020716	0	0	0.8745257148537658	0.12547428514623415
DTXSID7021152	0	1	0.8956064573103388	0.10439354268966122
DTXSID7021239	0	1	0.6609160280445667	0.3390839719554333
DTXSID7021869	0	0	0.8745257148537658	0.12547428514623415
DTXSID7022332	0	0	0.8745257148537658	0.12547428514623415
DTXSID7029879	1	0	0.03857835158127587	0.9614216484187241
DTXSID7032688	1	0	0.001437187289094366	0.9985628127109056
DTXSID7041097	0	0	0.8745257148537658	0.12547428514623415
DTXSID7042356	0	0	0.8453278834212232	0.15467211657877675
DTXSID7047433	1	0	0.14049392905562574	0.8595060709443743
DTXSID7051557	0	0	0.8745257148537658	0.12547428514623415
DTXSID8021771	0	0	0.8745257148537658	0.12547428514623415
