compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9014360737262328	0.09856392627376719
DTXSID0020573	1	1	0.17749947855503512	0.8225005214449649
DTXSID0021125	0	1	0.6462203079939636	0.35377969200603643
DTXSID0021337	0	0	0.9822869018267866	0.017713098173213426
DTXSID0023581	0	0	0.9998642500861821	0.00013574991381794943
DTXSID0032493	0	1	0.9998892811954349	0.0001107188045651777
DTXSID0032601	0	0	0.9986875481499147	0.0013124518500853648
DTXSID0032572	0	0	0.9991199750556373	0.0008800249443626689
DTXSID0032655	0	0	0.9988724203971573	0.0011275796028427521
DTXSID0038338	0	0	0.9994540009540501	0.000545999045949847
DTXSID0042169	0	0	0.9999999680487943	3.195120568554827e-08
DTXSID0047749	0	0	0.9999999980578952	1.942104754826113e-09
DTXSID1020221	0	0	0.99851249889812	0.0014875011018800474
DTXSID1020807	0	0	0.9042603780660186	0.09573962193398144
DTXSID1021322	0	0	0.9999573726536444	4.2627346355638496e-05
DTXSID1023869	0	0	0.9999772010195768	2.2798980423241966e-05
DTXSID1023998	0	0	0.9998333129374922	0.00016668706250776947
DTXSID1024091	0	0	0.9999997480958814	2.519041185173305e-07
DTXSID1032519	0	1	0.722803059308788	0.27719694069121203
DTXSID1034181	0	0	0.613623247624768	0.38637675237523195
DTXSID1038743	0	0	0.9856832466681154	0.014316753331884608
DTXSID1040372	0	0	0.9985972525364275	0.001402747463572449
DTXSID1043910	0	0	0.9966397382251625	0.003360261774837509
DTXSID1048172	0	1	0.9985320948484373	0.0014679051515627101
DTXSID2024163	0	0	0.8614005282404035	0.13859947175959655
DTXSID2024242	0	0	0.9976301937129957	0.002369806287004318
DTXSID2027333	0	0	0.9999874651453989	1.2534854601055276e-05
DTXSID2029246	0	0	0.9999993618607903	6.381392096543184e-07
DTXSID2037502	0	0	0.9896490763174741	0.010350923682525832
DTXSID2040363	0	0	0.999734616287739	0.000265383712261063
DTXSID2041389	0	0	0.8096059447793773	0.19039405522062275
DTXSID3020209	0	0	0.9349457060394933	0.0650542939605067
DTXSID3021196	0	0	0.9999959503280227	4.049671977311231e-06
DTXSID3022409	0	0	0.9988068382808137	0.00119316171918626
DTXSID3023897	0	0	0.9996971111402388	0.0003028888597612042
DTXSID3024235	0	0	0.9989436420225044	0.001056357977495587
DTXSID3032416	0	0	0.9997850406755387	0.00021495932446125146
DTXSID3032389	0	0	0.9994845400098169	0.0005154599901830607
DTXSID3040722	0	1	0.9999999541842317	4.581576833041275e-08
DTXSID3044338	0	1	0.9995627333032515	0.0004372666967484367
DTXSID3047342	0	0	0.9935909661352357	0.006409033864764321
DTXSID3047425	0	1	0.9998791376704461	0.000120862329553906
DTXSID4022527	0	0	0.8317503341512226	0.16824966584877743
DTXSID4022529	0	0	0.9995302772973278	0.000469722702672227
DTXSID4022367	1	1	0.016986491716352692	0.9830135082836473
DTXSID4024272	0	0	0.9997583524777752	0.00024164752222472305
DTXSID4024270	0	1	0.9999453119009628	5.46880990371808e-05
DTXSID4026214	0	0	0.999255158899226	0.0007448411007740069
DTXSID4032372	0	0	0.9999928626025755	7.137397424496307e-06
DTXSID4032615	0	0	0.9997568020654973	0.00024319793450270228
DTXSID4034497	0	0	0.9973181650290519	0.0026818349709480413
DTXSID4052186	0	0	0.9999827964023448	1.7203597655252878e-05
DTXSID5020784	0	1	0.999607415674295	0.0003925843257050068
DTXSID5021411	0	0	0.9999782086136724	2.179138632762229e-05
DTXSID5021758	0	0	0.9999910305623996	8.96943760040481e-06
DTXSID5022439	0	0	0.9300608809883204	0.0699391190116796
DTXSID5032577	0	0	0.9967052757656109	0.003294724234389162
DTXSID5035957	0	0	0.999874607461039	0.0001253925389610921
DTXSID5037494	0	0	0.9999957829669632	4.217033036746327e-06
DTXSID5051525	0	0	0.999988167901064	1.1832098935982004e-05
DTXSID6022341	0	0	0.9998797106216323	0.00012028937836773405
DTXSID6023999	0	0	0.9999981352858045	1.864714195484969e-06
DTXSID6024204	0	0	0.9945058905826182	0.005494109417381773
DTXSID6024206	0	0	0.9999995229969492	4.770030508553433e-07
DTXSID6024836	0	1	0.9999953065789097	4.693421090330567e-06
DTXSID6032356	0	0	0.9999980260419852	1.973958014785627e-06
DTXSID6052112	0	0	0.9999999987877838	1.2122162577652112e-09
DTXSID7020182	0	0	0.9959994989308104	0.004000501069189584
DTXSID7020716	0	0	0.9999999998512713	1.4872871632512662e-10
DTXSID7021152	0	1	0.9905144686136049	0.009485531386395083
DTXSID7021239	0	1	0.9992736502733934	0.0007263497266066111
DTXSID7021869	0	0	0.9999999974155069	2.584493091062914e-09
DTXSID7022332	0	0	0.9980169526487535	0.0019830473512464954
DTXSID7029879	0	0	0.9989623462111606	0.0010376537888393221
DTXSID7032688	0	0	0.9967522329618227	0.0032477670381772725
DTXSID7041097	0	0	0.9448660893933871	0.05513391060661291
DTXSID7042356	0	0	0.9800233105269576	0.019976689473042472
DTXSID7047433	1	0	0.04094417409047668	0.9590558259095233
DTXSID7051557	0	0	0.9999999949121547	5.0878453039992265e-09
DTXSID8021771	0	0	0.9891896245267544	0.010810375473245537
DTXSID8022111	0	1	0.9994970269813139	0.000502973018686062
DTXSID8022325	0	0	0.9999014902366331	9.850976336687674e-05
DTXSID8022292	0	0	0.9994540009540501	0.000545999045949847
DTXSID8022377	1	1	0.17749947855503512	0.8225005214449649
DTXSID8024315	0	0	0.9917307145933209	0.008269285406679176
DTXSID8024280	0	1	0.9989536337933076	0.0010463662066924337
DTXSID8032548	0	0	0.9048821468362822	0.0951178531637178
DTXSID8035180	0	0	0.9994053276624407	0.0005946723375592518
