compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.613387529658577	0.38661247034142293
DTXSID0020573	1	1	0.34953765525267505	0.6504623447473256
DTXSID0021125	1	1	0.46431687412352	0.5356831258764798
DTXSID0021337	1	0	0.4766766942575607	0.5233233057424396
DTXSID0023581	1	0	0.44079539707569426	0.5592046029243061
DTXSID0032493	0	1	0.6756577520617975	0.3243422479382026
DTXSID0032601	0	0	0.6086468634628407	0.39135313653715914
DTXSID0032572	0	0	0.602444319732493	0.397555680267507
DTXSID0032655	0	0	0.5875600558476691	0.41243994415233126
DTXSID0038338	0	0	0.6094678980423854	0.39053210195761534
DTXSID0042169	0	0	0.85130564881355	0.14869435118644933
DTXSID0047749	0	0	0.9262964697128645	0.07370353028713518
DTXSID1020221	0	0	0.7531352538544261	0.24686474614557327
DTXSID1020807	0	0	0.6053247325059168	0.39467526749408277
DTXSID1021322	0	0	0.7399517651170628	0.26004823488293694
DTXSID1023869	0	0	0.7014147757349924	0.29858522426500683
DTXSID1023998	0	0	0.5966300927470223	0.4033699072529789
DTXSID1024091	0	0	0.836640767660086	0.16335923233991345
DTXSID1032519	0	1	0.5026374909163572	0.497362509083643
DTXSID1034181	1	0	0.37749141848482803	0.622508581515171
DTXSID1038743	0	0	0.6415786587996406	0.35842134120035957
DTXSID1040372	0	0	0.5481438258875708	0.45185617411242923
DTXSID1043910	0	0	0.7303667437709893	0.2696332562290105
DTXSID1048172	0	1	0.520477479718186	0.4795225202818141
DTXSID2024163	0	0	0.6536753819903658	0.34632461800963416
DTXSID2024242	0	0	0.6465998901150917	0.35340010988490844
DTXSID2027333	0	0	0.7488173849410608	0.25118261505893913
DTXSID2029246	0	0	0.7797583055397267	0.2202416944602724
DTXSID2037502	0	0	0.5884665371896722	0.41153346281032804
DTXSID2040363	0	0	0.7134466367911099	0.2865533632088904
DTXSID2041389	1	0	0.4786448380658208	0.5213551619341793
DTXSID3020209	0	0	0.6130305992124182	0.3869694007875814
DTXSID3021196	0	0	0.7620988762284566	0.23790112377154252
DTXSID3022409	0	0	0.5319587978742204	0.4680412021257795
DTXSID3023897	0	0	0.7103417043320599	0.28965829566794
DTXSID3024235	0	0	0.5839216177542947	0.4160783822457057
DTXSID3032416	0	0	0.6746280727672553	0.3253719272327447
DTXSID3032389	0	0	0.6776584692633539	0.32234153073664606
DTXSID3040722	0	1	0.8249658841108902	0.17503411588910892
DTXSID3044338	0	1	0.6520564092783816	0.3479435907216186
DTXSID3047342	0	0	0.5264720078086068	0.47352799219139313
DTXSID3047425	0	1	0.7014857686018849	0.2985142313981142
DTXSID4022527	0	0	0.5467200961529993	0.4532799038470005
DTXSID4022529	0	0	0.6690438710762024	0.3309561289237976
DTXSID4022367	1	1	0.28361137199844577	0.7163886280015549
DTXSID4024272	0	0	0.7319215292060731	0.26807847079392627
DTXSID4024270	0	1	0.7096369156234257	0.2903630843765742
DTXSID4026214	0	0	0.6556454601993629	0.3443545398006377
DTXSID4032372	0	0	0.5960469322678394	0.40395306773216144
DTXSID4032615	0	0	0.6136376958258193	0.3863623041741802
DTXSID4034497	0	0	0.5488938867431006	0.4511061132568994
DTXSID4052186	0	0	0.7888888561307018	0.2111111438692981
DTXSID5020784	1	1	0.4553666030436586	0.5446333969563416
DTXSID5021411	0	0	0.8396323248750456	0.16036767512495415
DTXSID5021758	0	0	0.7354468158479218	0.26455318415207785
DTXSID5022439	0	0	0.5252405948803519	0.47475940511964815
DTXSID5032577	0	0	0.6796058446255036	0.3203941553744975
DTXSID5035957	0	0	0.5942723710234117	0.405727628976589
DTXSID5037494	0	0	0.6473471689534384	0.3526528310465609
DTXSID5051525	0	0	0.8122541697922396	0.18774583020775953
DTXSID6022341	0	0	0.7308494232032763	0.2691505767967232
DTXSID6023999	0	0	0.6585481776639244	0.3414518223360759
DTXSID6024204	0	0	0.6359589002338728	0.3640410997661266
DTXSID6024206	0	0	0.817680766834593	0.1823192331654067
DTXSID6024836	0	1	0.7821167104604116	0.2178832895395878
DTXSID6032356	0	0	0.8004477938372604	0.1995522061627388
DTXSID6052112	0	0	0.9333799937907764	0.06662000620922358
DTXSID7020182	1	0	0.47039524259263726	0.5296047574073628
DTXSID7020716	0	0	0.9473227448523318	0.05267725514766821
DTXSID7021152	0	1	0.5379783442231837	0.46202165577681614
DTXSID7021239	0	1	0.6285680059850497	0.3714319940149502
DTXSID7021869	0	0	0.9184623790486892	0.08153762095131073
DTXSID7022332	0	0	0.7061231611073292	0.29387683889266997
DTXSID7029879	1	0	0.42181867600898754	0.5781813239910125
DTXSID7032688	0	0	0.5503549988801705	0.44964500111982975
DTXSID7041097	0	0	0.5591544731856593	0.44084552681434075
DTXSID7042356	0	0	0.5071439094057897	0.49285609059421015
DTXSID7047433	1	0	0.36985377864105506	0.6301462213589449
DTXSID7051557	0	0	0.9210748038634237	0.07892519613657631
DTXSID8021771	0	0	0.6659220901251309	0.33407790987486835
DTXSID8022111	0	1	0.6658357828923164	0.3341642171076838
DTXSID8022325	0	0	0.634881819393682	0.3651181806063186
DTXSID8022292	0	0	0.6094678980423854	0.39053210195761534
DTXSID8022377	1	1	0.34953765525267505	0.6504623447473256
DTXSID8024315	0	0	0.6084859959510365	0.39151400404896364
DTXSID8024280	0	1	0.6742230178499569	0.3257769821500439
DTXSID8032548	1	0	0.4932063699883908	0.5067936300116092
DTXSID8035180	0	0	0.5867667857906778	0.41323321420932224
DTXSID8034956	0	0	0.7000446168232685	0.2999553831767318
DTXSID8040721	0	0	0.8274729298537865	0.1725270701462131
DTXSID8047341	1	0	0.38042527089893996	0.6195747291010596
DTXSID8052198	0	0	0.9055089670847036	0.094491032915296
DTXSID9020112	0	0	0.754934727159595	0.24506527284040422
DTXSID9020160	1	0	0.46567492143456074	0.5343250785654391
DTXSID9022100	0	1	0.7508167422803996	0.24918325771960015
DTXSID9022364	1	1	0.39896096462717734	0.6010390353728221
DTXSID9022366	1	0	0.35810421346521176	0.6418957865347882
DTXSID9021928	0	0	0.9141645775208334	0.08583542247916663
DTXSID9022526	1	0	0.4064417294801263	0.5935582705198736
DTXSID9022528	0	0	0.545374007696027	0.4546259923039728
DTXSID9024485	1	0	0.40435947264939803	0.5956405273506024
DTXSID9032113	0	0	0.6900612755321297	0.3099387244678708
DTXSID9044164	0	1	0.6761159210853347	0.32388407891466486
DTXSID9047259	0	0	0.5830612938603627	0.4169387061396375
DTXSID9047253	1	0	0.46355090449409564	0.5364490955059042
