compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8101654373346739	0.18983456266532603
DTXSID0020573	1	1	0.4714274677665026	0.5285725322334974
DTXSID0021125	1	1	0.37671681080655406	0.6232831891934459
DTXSID0021337	1	0	0.08368199957641376	0.9163180004235862
DTXSID0023581	1	0	0.41482881212837186	0.5851711878716281
DTXSID0032493	0	1	0.8911211104282575	0.10887888957174248
DTXSID0032601	0	0	0.7025991633069106	0.29740083669308937
DTXSID0032572	0	0	0.656621815461264	0.343378184538736
DTXSID0032655	0	0	0.7454166038331329	0.25458339616686704
DTXSID0038338	0	0	0.7426367949069481	0.25736320509305183
DTXSID0042169	0	0	0.8150664799098717	0.1849335200901283
DTXSID0047749	0	0	0.8328650382144613	0.1671349617855386
DTXSID1020221	0	0	0.8061892394781673	0.19381076052183263
DTXSID1020807	1	0	0.2030501333115865	0.7969498666884135
DTXSID1021322	0	0	0.8913721236462744	0.10862787635372563
DTXSID1023869	0	0	0.8778740206253756	0.1221259793746244
DTXSID1023998	0	0	0.8128451005000799	0.18715489949992017
DTXSID1024091	0	0	0.8998432978098097	0.10015670219019039
DTXSID1032519	0	1	0.7034049465614471	0.2965950534385529
DTXSID1034181	1	0	0.3735793104601559	0.6264206895398441
DTXSID1038743	1	0	0.4736925420084249	0.5263074579915751
DTXSID1040372	0	0	0.6902444684057139	0.30975553159428615
DTXSID1043910	1	0	0.49601673945528113	0.5039832605447189
DTXSID1048172	0	1	0.6562826566799143	0.3437173433200858
DTXSID1048178	0	0	0.5177025108624065	0.48229748913759346
DTXSID2024163	0	0	0.7911137632786551	0.20888623672134485
DTXSID2024242	0	0	0.8232063423669577	0.1767936576330423
DTXSID2027333	0	0	0.6822904819677902	0.31770951803220976
DTXSID2029246	0	0	0.8702881978836549	0.12971180211634512
DTXSID2037502	0	0	0.7643594450645963	0.2356405549354037
DTXSID2040363	0	0	0.9064193822442209	0.09358061775577907
DTXSID2041389	0	0	0.7211802896173822	0.2788197103826178
DTXSID3020209	0	0	0.7939441875516328	0.20605581244836726
DTXSID3021196	0	0	0.902010310061087	0.09798968993891295
DTXSID3022409	1	0	0.4804733727467311	0.5195266272532689
DTXSID3023897	0	0	0.8648580884147752	0.1351419115852248
DTXSID3024235	0	0	0.7048443561001365	0.2951556438998635
DTXSID3024364	0	0	0.8086676138379083	0.19133238616209175
DTXSID3032416	0	0	0.8534709420495905	0.14652905795040946
DTXSID3032389	0	0	0.9038298376975709	0.09617016230242915
DTXSID3040722	0	1	0.8183872042101038	0.18161279578989617
DTXSID3044338	0	1	0.6931940584643379	0.3068059415356621
DTXSID3047342	0	0	0.8269286867024833	0.17307131329751668
DTXSID3047425	0	1	0.8179822365537928	0.1820177634462072
DTXSID4021391	0	0	0.6112210486555874	0.38877895134441265
DTXSID4022527	0	0	0.7877068145408879	0.2122931854591122
DTXSID4022529	0	0	0.7883636292975946	0.21163637070240532
DTXSID4022367	1	1	0.40087703550310494	0.5991229644968951
DTXSID4024272	0	0	0.9057107119598203	0.09428928804017965
DTXSID4024270	0	1	0.9142485789742558	0.0857514210257442
DTXSID4026214	0	0	0.7684660805828344	0.23153391941716564
DTXSID4032372	0	0	0.8613554054479522	0.13864459455204786
DTXSID4032615	0	0	0.650888898036531	0.3491111019634689
DTXSID4034497	0	0	0.7082321742145926	0.2917678257854074
DTXSID4035708	0	0	0.9165758490181821	0.08342415098181791
DTXSID4052186	0	0	0.7930873114612689	0.2069126885387311
DTXSID5020784	1	1	0.41910554941071654	0.5808944505892835
DTXSID5021411	0	0	0.6064894978410921	0.3935105021589079
DTXSID5021758	0	0	0.802833921492133	0.19716607850786705
DTXSID5022439	0	0	0.8228540981536052	0.17714590184639478
DTXSID5032577	0	0	0.769879505417629	0.23012049458237102
DTXSID5035957	0	0	0.8197361545982939	0.18026384540170612
DTXSID5037494	0	0	0.7560348652789373	0.24396513472106277
DTXSID5051525	0	0	0.7636489320339168	0.23635106796608324
DTXSID6022341	0	0	0.8864133781511911	0.11358662184880887
DTXSID6023999	1	0	0.48001118576192525	0.5199888142380747
DTXSID6024204	0	0	0.7036645066797785	0.29633549332022147
DTXSID6024206	0	0	0.9051385593184806	0.09486144068151935
DTXSID6024836	0	1	0.8605190325904274	0.13948096740957264
DTXSID6027921	0	0	0.8500718047357048	0.14992819526429524
DTXSID6032356	0	0	0.884234880166342	0.11576511983365799
DTXSID6047525	0	1	0.7012298106245403	0.29877018937545974
DTXSID6052112	0	0	0.7874843608640142	0.2125156391359858
DTXSID7020182	0	0	0.6958764083470776	0.3041235916529223
DTXSID7020716	0	0	0.7902382219920708	0.2097617780079292
DTXSID7021152	0	1	0.7013749396260707	0.29862506037392933
DTXSID7021239	0	1	0.7705283423274901	0.22947165767250985
DTXSID7021869	0	0	0.813063156787808	0.18693684321219195
DTXSID7022332	0	0	0.7964496895301874	0.2035503104698126
DTXSID7029879	0	0	0.7381472479184299	0.2618527520815701
DTXSID7032688	0	0	0.5904449087704	0.40955509122960004
DTXSID7041097	0	0	0.7055979635084939	0.29440203649150604
DTXSID7042356	0	0	0.7287097888226383	0.27129021117736174
DTXSID7047433	1	0	0.3236657609552337	0.6763342390447663
DTXSID7051557	0	0	0.7547226373159954	0.24527736268400452
DTXSID8021771	0	0	0.7970970771648804	0.2029029228351196
DTXSID8022111	0	1	0.8842628152428835	0.11573718475711647
DTXSID8022325	0	0	0.8703307514300604	0.12966924856993958
DTXSID8022292	0	0	0.7426367949069483	0.2573632050930517
DTXSID8022377	1	1	0.4714274677665026	0.5285725322334974
DTXSID8024315	0	0	0.856009090253626	0.14399090974637394
DTXSID8024280	0	1	0.8418470649791554	0.15815293502084465
DTXSID8032548	0	0	0.7299964778757178	0.27000352212428225
DTXSID8035180	0	0	0.7180321674080326	0.2819678325919674
DTXSID8034956	0	0	0.857834942539639	0.14216505746036098
DTXSID8040721	0	0	0.8089178749205641	0.19108212507943584
DTXSID8047341	1	0	0.2610895211762181	0.7389104788237819
DTXSID8052198	0	0	0.892160822494652	0.10783917750534794
DTXSID9020112	0	0	0.8820873779182619	0.11791262208173818
DTXSID9020160	0	0	0.5935749156945767	0.4064250843054233
DTXSID9020794	0	0	0.7048130841048557	0.2951869158951444
DTXSID9022100	0	1	0.7861234064675258	0.21387659353247418
DTXSID9022364	0	1	0.7334206637073205	0.2665793362926795
DTXSID9022366	1	0	0.4495202754522458	0.5504797245477542
DTXSID9021928	0	0	0.771652710329412	0.22834728967058804
DTXSID9022526	0	0	0.6450978137747523	0.3549021862252478
DTXSID9022528	0	0	0.7804889212500985	0.21951107874990144
DTXSID9024485	1	0	0.21930216959466609	0.7806978304053339
DTXSID9032113	0	0	0.852186473130605	0.14781352686939495
DTXSID9044164	0	1	0.842011504860701	0.15798849513929902
DTXSID9047259	0	0	0.8022532314104533	0.19774676858954665
DTXSID9047253	0	0	0.5638944716861877	0.43610552831381233
