compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6644714410990278	0.3355285589009722
DTXSID0020573	1	1	0.33624964638258115	0.6637503536174189
DTXSID0021125	1	1	0.49671812709118546	0.5032818729088145
DTXSID0021337	1	0	0.3571374139625124	0.6428625860374876
DTXSID0023581	0	0	0.5001517888497053	0.4998482111502946
DTXSID0032493	0	1	0.609992714342561	0.390007285657439
DTXSID0032601	0	0	0.6097116242029743	0.3902883757970257
DTXSID0032572	0	0	0.563976370371136	0.43602362962886404
DTXSID0032655	0	0	0.651963628886633	0.34803637111336705
DTXSID0038338	1	0	0.39431985236855405	0.605680147631446
DTXSID0042169	0	0	0.7464077417199303	0.2535922582800697
DTXSID0047749	0	0	0.627005185954181	0.3729948140458191
DTXSID1020221	0	0	0.5370767857897294	0.46292321421027055
DTXSID1020807	0	0	0.6218801668062102	0.37811983319378983
DTXSID1021322	1	0	0.4808988628619587	0.5191011371380413
DTXSID1023869	0	0	0.5209083199770002	0.4790916800229999
DTXSID1023998	1	0	0.47768525043781807	0.5223147495621819
DTXSID1024091	0	0	0.7078170969994908	0.29218290300050914
DTXSID1032519	0	1	0.6223990569301296	0.37760094306987035
DTXSID1034181	1	0	0.07970125529690442	0.9202987447030956
DTXSID1038743	1	0	0.4880510173365974	0.5119489826634026
DTXSID1040372	0	0	0.7147143430841207	0.2852856569158792
DTXSID1043910	0	0	0.5906991232604485	0.4093008767395515
DTXSID1048172	1	1	0.3269723149363901	0.6730276850636099
DTXSID2024163	0	0	0.7615165551916588	0.2384834448083412
DTXSID2024242	0	0	0.6610286983891684	0.3389713016108316
DTXSID2027333	1	0	0.43369800941637493	0.5663019905836251
DTXSID2029246	0	0	0.5094250559932718	0.4905749440067282
DTXSID2037502	0	0	0.5203478072444219	0.47965219275557813
DTXSID2040363	0	0	0.6319051564965292	0.36809484350347077
DTXSID2041389	0	0	0.5677136909736922	0.43228630902630777
DTXSID3020209	0	0	0.7245606590119851	0.27543934098801487
DTXSID3021196	1	0	0.26940946530307575	0.7305905346969243
DTXSID3022409	1	0	0.25950197935746677	0.7404980206425332
DTXSID3023897	0	0	0.6268991999285192	0.37310080007148083
DTXSID3024235	0	0	0.5236202404835044	0.47637975951649564
DTXSID3032416	1	0	0.3985464722612214	0.6014535277387786
DTXSID3032389	0	0	0.6008809309348215	0.3991190690651785
DTXSID3040722	1	1	0.32713138625021576	0.6728686137497842
DTXSID3044338	0	1	0.7842308804409477	0.21576911955905229
DTXSID3047342	1	0	0.33018338729687324	0.6698166127031268
DTXSID3047425	0	1	0.6466464499958797	0.3533535500041202
DTXSID4022527	0	0	0.6776855985021113	0.32231440149788865
DTXSID4022529	0	0	0.6556848128810179	0.3443151871189821
DTXSID4022367	1	1	0.3310266997122754	0.6689733002877246
DTXSID4024272	1	0	0.33846599629092244	0.6615340037090776
DTXSID4024270	0	1	0.7727444058318569	0.22725559416814314
DTXSID4026214	1	0	0.3383369365137384	0.6616630634862616
DTXSID4032372	0	0	0.6009449771092503	0.39905502289074973
DTXSID4032615	1	0	0.4424599871813729	0.5575400128186271
DTXSID4034497	0	0	0.6513564121771174	0.34864358782288263
DTXSID4052186	1	0	0.3081609816858665	0.6918390183141335
DTXSID5020784	0	1	0.5515992846128637	0.44840071538713633
DTXSID5021411	0	0	0.5679080701586248	0.4320919298413752
DTXSID5021758	0	0	0.6084050163810009	0.39159498361899914
DTXSID5022439	1	0	0.4359171039296339	0.5640828960703661
DTXSID5032577	0	0	0.7371858669234583	0.2628141330765417
DTXSID5035957	0	0	0.6429182633840906	0.35708173661590936
DTXSID5037494	0	0	0.5938118147020353	0.4061881852979647
DTXSID5051525	1	0	0.3944235786623378	0.6055764213376622
DTXSID6022341	1	0	0.32843355414641096	0.671566445853589
DTXSID6023999	0	0	0.5396671798899899	0.4603328201100101
DTXSID6024204	0	0	0.7549717942860686	0.24502820571393133
DTXSID6024206	1	0	0.4192266326324626	0.5807733673675374
DTXSID6024836	0	1	0.7649825651219789	0.23501743487802107
DTXSID6032356	0	0	0.6732457104874964	0.3267542895125036
DTXSID6052112	0	0	0.5761990058021271	0.4238009941978728
DTXSID7020182	1	0	0.3204243464330989	0.6795756535669011
DTXSID7020716	1	0	0.3241560836082319	0.6758439163917681
DTXSID7021152	1	1	0.3374702119948829	0.6625297880051171
DTXSID7021239	0	1	0.7042954645386179	0.2957045354613821
DTXSID7021869	0	0	0.5502763614871046	0.44972363851289543
DTXSID7022332	0	0	0.6745602120415947	0.32543978795840534
DTXSID7029879	0	0	0.608157954212619	0.3918420457873811
DTXSID7032688	1	0	0.3963611700536761	0.6036388299463239
DTXSID7041097	0	0	0.6537934443267068	0.3462065556732932
DTXSID7042356	0	0	0.5090887312398937	0.49091126876010627
DTXSID7047433	1	0	0.4795232879445046	0.5204767120554954
DTXSID7051557	1	0	0.4912964734386459	0.5087035265613541
DTXSID8021771	0	0	0.6403640485354275	0.3596359514645725
DTXSID8022111	0	1	0.6984398198362445	0.3015601801637556
DTXSID8022325	1	0	0.46183290683740386	0.5381670931625961
DTXSID8022292	1	0	0.3943198523685538	0.6056801476314462
DTXSID8022377	1	1	0.33624964638258115	0.6637503536174189
DTXSID8024315	0	0	0.8561712329198589	0.14382876708014117
DTXSID8024280	0	1	0.8281285707093557	0.17187142929064425
DTXSID8032548	0	0	0.7364556037006658	0.2635443962993343
DTXSID8035180	0	0	0.6078505957369689	0.39214940426303113
DTXSID8034956	0	0	0.7572085212668631	0.24279147873313683
DTXSID8040721	1	0	0.3672159519007355	0.6327840480992645
DTXSID8047341	1	0	0.28678875637388135	0.7132112436261187
DTXSID8052198	0	0	0.5189092417301565	0.4810907582698435
DTXSID9020112	1	0	0.47656860240609034	0.5234313975939097
DTXSID9020160	1	0	0.4857758607041185	0.5142241392958815
DTXSID9022100	0	1	0.6573810618288559	0.3426189381711441
DTXSID9022364	1	1	0.17179209565486453	0.8282079043451355
DTXSID9022366	1	0	0.3975953794906921	0.6024046205093079
DTXSID9021928	0	0	0.7322825640779285	0.26771743592207153
DTXSID9022526	0	0	0.5024269512441744	0.4975730487558256
DTXSID9022528	0	0	0.6584473183079627	0.3415526816920373
DTXSID9024485	0	0	0.7714648939820152	0.22853510601798482
DTXSID9032113	0	0	0.6476330483719861	0.35236695162801385
DTXSID9044164	0	1	0.6422362585672603	0.3577637414327397
DTXSID9047259	0	0	0.6280535987662488	0.3719464012337512
DTXSID9047253	0	0	0.6431069506375374	0.3568930493624626
