compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.7239429634996105	0.2760570365003897
DTXSID0020573	1	1	0.7711485267547795	0.22885147324522037
DTXSID0021125	1	1	0.7422781221932414	0.2577218778067585
DTXSID0021337	1	0	0.685274165844223	0.3147258341557773
DTXSID0023581	0	0	0.8621446746868071	0.1378553253131928
DTXSID0032493	0	1	0.8489216599174324	0.15107834008256749
DTXSID0032601	0	0	0.7934420078791408	0.2065579921208591
DTXSID0032572	0	0	0.8058731663185146	0.1941268336814855
DTXSID0032655	0	0	0.8223892042772971	0.17761079572270305
DTXSID0038338	1	0	0.7697484816201499	0.23025151837985028
DTXSID0042169	1	0	0.7653047803610654	0.23469521963893458
DTXSID0047749	1	0	0.7788755815887232	0.2211244184112771
DTXSID1020221	1	0	0.7788755815887232	0.2211244184112771
DTXSID1020807	0	0	0.8499441949385335	0.15005580506146654
DTXSID1021322	0	0	0.802583036210933	0.1974169637890671
DTXSID1023869	1	0	0.7788755815887232	0.2211244184112771
DTXSID1023998	0	0	0.8150811325183381	0.18491886748166195
DTXSID1024091	1	0	0.7788755815887232	0.2211244184112771
DTXSID1032519	0	1	0.7927633201557246	0.2072366798442756
DTXSID1034181	0	0	0.8984176328830121	0.1015823671169876
DTXSID1038743	1	0	0.7788755815887232	0.2211244184112771
DTXSID1040372	1	0	0.7048235697423628	0.29517643025763723
DTXSID1043910	1	0	0.7788755815887204	0.2211244184112796
DTXSID1048172	0	1	0.8410320875704987	0.15896791242950145
DTXSID1048178	0	0	0.8444675159114311	0.155532484088569
DTXSID2024163	1	0	0.7788755815887232	0.2211244184112771
DTXSID2024242	1	0	0.7729725775528422	0.227027422447158
DTXSID2027333	1	0	0.7788755815887232	0.2211244184112771
DTXSID2029246	1	0	0.7788755815887232	0.2211244184112771
DTXSID2037502	0	0	0.7945433470911831	0.2054566529088168
DTXSID2040363	0	0	0.8714559544501242	0.1285440455498758
DTXSID2041389	1	0	0.7788755815887232	0.2211244184112771
DTXSID3020209	1	0	0.7788755815887232	0.2211244184112771
DTXSID3021196	1	0	0.7788755815887232	0.2211244184112771
DTXSID3022409	1	0	0.7788755815887232	0.2211244184112771
DTXSID3023897	0	0	0.7969171975586214	0.20308280244137847
DTXSID3024235	1	0	0.7276515049416283	0.2723484950583714
DTXSID3024364	1	0	0.7547954608727252	0.2452045391272746
DTXSID3032416	0	0	0.7978452097202614	0.20215479027973865
DTXSID3032389	1	0	0.7788755815887232	0.2211244184112771
DTXSID3040722	0	1	0.799252952899161	0.20074704710083913
DTXSID3044338	1	1	0.7855798918159838	0.21442010818401644
DTXSID3047342	0	0	0.9058066496173286	0.09419335038267126
DTXSID3047425	1	1	0.7788755815887232	0.2211244184112771
DTXSID4021391	1	0	0.7547954608727252	0.2452045391272746
DTXSID4022527	1	0	0.7788755815887232	0.2211244184112771
DTXSID4022529	1	0	0.7631827866792505	0.23681721332074962
DTXSID4022367	1	1	0.7518187740987206	0.24818122590127942
DTXSID4024272	1	0	0.7788755815887232	0.2211244184112771
DTXSID4024270	0	1	0.8315660204802191	0.16843397951978117
DTXSID4026214	0	0	0.8172744072414083	0.1827255927585917
DTXSID4032372	0	0	0.8350068774080577	0.16499312259194243
DTXSID4032615	1	0	0.7813204784218817	0.21867952157811826
DTXSID4034497	0	0	0.8350068774080577	0.16499312259194243
DTXSID4035708	0	0	0.8187712158825646	0.18122878411743523
