compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5331122139094696	0.4668877860905321
DTXSID0020573	1	1	0.4642593380936047	0.5357406619063968
DTXSID0021125	0	1	0.5331122139094696	0.4668877860905321
DTXSID0021337	0	0	0.5331122139094696	0.4668877860905321
DTXSID0023581	0	0	0.5331122139094696	0.4668877860905321
DTXSID0032493	0	1	0.5460900698947235	0.453909930105278
DTXSID0032601	1	0	0.4642593380936047	0.5357406619063968
DTXSID0032572	1	0	0.4934276908183739	0.5065723091816278
DTXSID0032655	0	0	0.5331122139094696	0.4668877860905321
DTXSID0038338	1	0	0.4864165161391029	0.5135834838608989
DTXSID0042169	0	0	0.6738060886621037	0.3261939113378976
DTXSID0047749	0	0	0.5406324355838057	0.4593675644161957
DTXSID1020221	0	0	0.5331122139094696	0.4668877860905321
DTXSID1020807	0	0	0.5331122139094696	0.4668877860905321
DTXSID1021322	0	0	0.6091439486322234	0.3908560513677781
DTXSID1023869	0	0	0.555819194981921	0.4441808050180807
DTXSID1023998	1	0	0.4864165161391029	0.5135834838608989
DTXSID1024091	0	0	0.6166783415275313	0.3833216584724699
DTXSID1032519	1	1	0.48204326285033056	0.5179567371496712
DTXSID1034181	0	0	0.5331122139094696	0.4668877860905321
DTXSID1038743	0	0	0.5331122139094696	0.4668877860905321
DTXSID1040372	1	0	0.4872018706969631	0.5127981293030385
DTXSID1043910	0	0	0.5138893187774354	0.4861106812225659
DTXSID1048172	1	1	0.4904428423495383	0.5095571576504632
DTXSID1048178	0	0	0.584768450525491	0.41523154947451046
DTXSID2024163	1	0	0.4934276908183739	0.5065723091816278
DTXSID2024242	0	0	0.5460900698947235	0.453909930105278
DTXSID2027333	0	0	0.6091439486322234	0.3908560513677781
DTXSID2029246	0	0	0.6738060886621037	0.3261939113378976
DTXSID2037502	0	0	0.5015255471629803	0.4984744528370214
DTXSID2040363	0	0	0.5331122139094696	0.4668877860905321
DTXSID2041389	0	0	0.5331122139094696	0.4668877860905321
DTXSID3020209	0	0	0.6122040316238135	0.38779596837618796
DTXSID3021196	0	0	0.555819194981921	0.4441808050180807
