compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.888650790482925	0.11134920951707503
DTXSID0020573	0	1	0.927630194831166	0.0723698051688339
DTXSID0021125	0	1	0.9207803454410943	0.07921965455890567
DTXSID0021337	0	0	0.8077001660617102	0.19229983393828975
DTXSID0023581	0	0	0.8180699575406793	0.18193004245932068
DTXSID0032493	0	1	0.9186723382898335	0.08132766171016645
DTXSID0032601	0	0	0.9634949984297393	0.036505001570260744
DTXSID0032572	0	0	0.7681130981150887	0.23188690188491132
DTXSID0032655	0	0	0.8774899552311994	0.12251004476880056
DTXSID0038338	0	0	0.7234131804366031	0.27658681956339687
DTXSID0042169	0	0	0.9293793482315705	0.07062065176842951
DTXSID0047749	0	0	0.9172850005991846	0.08271499940081542
DTXSID1020221	0	0	0.96345739494291	0.03654260505708991
DTXSID1020807	0	0	0.9369281178666427	0.06307188213335738
DTXSID1021322	0	0	0.9338361703755915	0.06616382962440853
DTXSID1023869	0	0	0.8863671416623364	0.11363285833766355
DTXSID1023998	0	0	0.8839008946041238	0.11609910539587626
DTXSID1024091	0	0	0.935117225361382	0.06488277463861802
DTXSID1032519	0	1	0.7824370404667361	0.2175629595332639
DTXSID1034181	0	0	0.8199724485080014	0.18002755149199853
DTXSID1038743	0	0	0.6889227036149197	0.3110772963850803
DTXSID1040372	0	0	0.9123491509505629	0.08765084904943711
DTXSID1043910	0	0	0.9669420580689123	0.033057941931087735
DTXSID1048172	0	1	0.938638600147833	0.06136139985216705
DTXSID1048178	0	0	0.9101827636582408	0.08981723634175917
DTXSID2024163	0	0	0.9264872020652468	0.07351279793475322
DTXSID2024242	0	0	0.9208947213569655	0.07910527864303449
DTXSID2027333	0	0	0.9354164845054806	0.06458351549451935
DTXSID2029246	0	0	0.9221409381533487	0.07785906184665131
DTXSID2037502	0	0	0.8123829049228624	0.18761709507713764
DTXSID2040363	0	0	0.8807190259385891	0.11928097406141092
DTXSID2041389	0	0	0.9280521059927554	0.07194789400724459
DTXSID3020209	0	0	0.9307922069778328	0.06920779302216715
DTXSID3021196	0	0	0.929748915171319	0.07025108482868099
DTXSID3022409	0	0	0.8851493687473659	0.11485063125263406
DTXSID3023897	0	0	0.9426523472529496	0.05734765274705039
DTXSID3024235	0	0	0.9386298061906193	0.061370193809380635
DTXSID3024364	0	0	0.9301984062893487	0.06980159371065137
DTXSID3032416	0	0	0.8987347134046438	0.10126528659535618
DTXSID3032389	0	0	0.9095132916047708	0.09048670839522922
DTXSID3040722	0	1	0.8980175798342689	0.10198242016573116
DTXSID3044338	0	1	0.6735939578519348	0.32640604214806523
DTXSID3047342	0	0	0.7109799071843746	0.28902009281562535
DTXSID3047425	0	1	0.9196774944665836	0.08032250553341634
DTXSID4021391	0	0	0.9038672225948953	0.09613277740510474
DTXSID4022527	0	0	0.9481243829520165	0.05187561704798349
DTXSID4022529	0	0	0.9653059413728089	0.034694058627191146
