compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9122557640075684	0.08774420619010925
DTXSID0020573	0	1	0.6207150816917419	0.37928491830825806
DTXSID0021125	0	1	0.5712474584579468	0.4287525713443756
DTXSID0021337	0	0	0.6378084421157837	0.3621915280818939
DTXSID0023581	0	0	0.6350556015968323	0.3649443984031677
DTXSID0032493	0	1	0.8081464767456055	0.19185350835323334
DTXSID0032601	0	0	0.8820444345474243	0.1179555356502533
DTXSID0032572	0	0	0.9381757378578186	0.061824262142181396
DTXSID0032655	0	0	0.7655328512191772	0.23446714878082275
DTXSID0038338	0	0	0.8650580644607544	0.1349419802427292
DTXSID0042169	0	0	0.9249657392501831	0.07503430545330048
DTXSID0047749	0	0	0.9415443539619446	0.05845561623573303
DTXSID1020221	0	0	0.941864550113678	0.05813548341393471
DTXSID1020807	0	0	0.9288490414619446	0.07115095853805542
DTXSID1021322	0	0	0.8512132167816162	0.14878679811954498
DTXSID1023869	0	0	0.8757151961326599	0.12428481876850128
DTXSID1023998	0	0	0.8820440173149109	0.11795598268508911
DTXSID1024091	0	0	0.9748501777648926	0.02514984831213951
DTXSID1032519	0	1	0.8583247661590576	0.14167520403862
DTXSID1034181	0	0	0.7318980693817139	0.2681019604206085
DTXSID1038743	0	0	0.6451238393783569	0.35487616062164307
DTXSID1040372	0	0	0.6632407903671265	0.3367592394351959
DTXSID1043910	0	0	0.8163477778434753	0.18365228176116943
DTXSID1048172	0	1	0.6568825244903564	0.34311753511428833
DTXSID1048178	0	0	0.6388006210327148	0.36119937896728516
DTXSID2024163	0	0	0.9545496106147766	0.04545038193464279
DTXSID2024242	0	0	0.8645216226577759	0.13547839224338531
DTXSID2027333	0	0	0.8626344203948975	0.13736559450626373
DTXSID2029246	0	0	0.9240291714668274	0.0759708359837532
DTXSID2037502	0	0	0.7753105163574219	0.22468945384025574
DTXSID2040363	0	0	0.9123038649559021	0.0876961275935173
DTXSID2041389	0	0	0.9058759808540344	0.09412404894828796
DTXSID3020209	0	0	0.8053061366081238	0.19469383358955383
DTXSID3021196	0	0	0.8760477900505066	0.12395218014717102
DTXSID3022409	0	0	0.6018952131271362	0.39810478687286377
DTXSID3023897	0	0	0.8744240403175354	0.125575989484787
DTXSID3024235	0	0	0.8082954287528992	0.19170460104942322
DTXSID3024364	0	0	0.9330870509147644	0.0669129490852356
DTXSID3032416	0	0	0.8636674880981445	0.13633249700069427
DTXSID3032389	0	0	0.9790953397750854	0.02090464159846306
DTXSID3040722	0	1	0.7618842720985413	0.23811572790145874
DTXSID3044338	0	1	0.8878173232078552	0.11218269914388657
DTXSID3047342	0	0	0.8267572522163391	0.17324277758598328
DTXSID3047425	0	1	0.9280871152877808	0.07191286981105804
DTXSID4021391	0	0	0.8382585048675537	0.16174152493476868
DTXSID4022527	0	0	0.8591954708099365	0.14080451428890228
DTXSID4022529	0	0	0.8277101516723633	0.17228984832763672
DTXSID4022367	0	1	0.6566323041915894	0.34336769580841064
DTXSID4024272	0	0	0.8878317475318909	0.11216823756694794
DTXSID4024270	0	1	0.9236190915107727	0.0763809010386467
DTXSID4026214	0	0	0.8891703486442566	0.1108296662569046
DTXSID4032372	0	0	0.88771653175354	0.11228343844413757
DTXSID4032615	0	0	0.8595371246337891	0.14046292006969452
DTXSID4034497	0	0	0.9021764993667603	0.09782350063323975
DTXSID4035708	0	0	0.8589956164360046	0.14100439846515656
DTXSID4052186	0	0	0.784868597984314	0.21513143181800842
DTXSID5020784	0	1	0.6468236446380615	0.3531763553619385
DTXSID5021411	0	0	0.911918044090271	0.08808194100856781
DTXSID5021758	0	0	0.8773572444915771	0.12264274060726166
DTXSID5022439	0	0	0.598908543586731	0.40109145641326904
DTXSID5032577	0	0	0.8641027212142944	0.13589724898338318
DTXSID5035957	0	0	0.8915449380874634	0.1084551066160202
DTXSID5037494	0	0	0.8877972364425659	0.11220282316207886
DTXSID5051525	0	0	0.9300577044487	0.06994232535362244
DTXSID6022341	0	0	0.8506104946136475	0.14938953518867493
DTXSID6023999	0	0	0.8597477674484253	0.1402522474527359
DTXSID6024204	0	0	0.7323156595230103	0.26768431067466736
DTXSID6024206	0	0	0.8508673906326294	0.1491326093673706
DTXSID6024836	0	1	0.9841952323913574	0.015804780647158623
DTXSID6027921	0	0	0.8945903778076172	0.1054096445441246
DTXSID6032356	0	0	0.8900386095046997	0.1099613606929779
DTXSID6047525	0	1	0.5771827101707458	0.42281731963157654
DTXSID6052112	0	0	0.977209210395813	0.02279079519212246
DTXSID7020182	0	0	0.7380166053771973	0.2619834244251251
DTXSID7020716	0	0	0.8118960857391357	0.18810389935970306
DTXSID7021152	0	1	0.7786074280738831	0.22139257192611694
DTXSID7021239	0	1	0.8756007552146912	0.12439928948879242
DTXSID7021869	0	0	0.8935790061950684	0.10642097890377045
DTXSID7022332	0	0	0.9310587644577026	0.06894128769636154
DTXSID7029879	0	0	0.7024415135383606	0.2975585162639618
DTXSID7032688	0	0	0.8728660345077515	0.12713395059108734
DTXSID7041097	0	0	0.9471622109413147	0.05283777415752411
DTXSID7042356	0	0	0.7950677871704102	0.20493224263191223
DTXSID7047433	0	0	0.6252570152282715	0.3747430145740509
DTXSID7051557	0	0	0.9225066304206848	0.07749335467815399
DTXSID8021771	0	0	0.9522355198860168	0.047764480113983154
DTXSID8022111	0	1	0.971805214881897	0.02819475531578064
DTXSID8022325	0	0	0.8465059995651245	0.1534940004348755
DTXSID8022292	0	0	0.9169509410858154	0.08304907381534576
DTXSID8022377	0	1	0.690509557723999	0.30949050188064575
DTXSID8024315	0	0	0.8769127130508423	0.12308728694915771
DTXSID8024280	0	1	0.8976098299026489	0.10239017754793167
DTXSID8032548	0	0	0.7674292325973511	0.23257076740264893
DTXSID8035180	0	0	0.9385824799537659	0.061417512595653534
DTXSID8034956	0	0	0.9261804819107056	0.07381953299045563
DTXSID8040721	0	0	0.8177681565284729	0.1822318583726883
DTXSID8047341	0	0	0.7329108119010925	0.26708918809890747
DTXSID8052198	0	0	0.9852830767631531	0.014716937206685543
DTXSID9020112	0	0	0.9238965511322021	0.07610345631837845
DTXSID9020160	0	0	0.8352429866790771	0.16475699841976166
DTXSID9020794	0	0	0.8148631453514099	0.1851368397474289
DTXSID9022100	0	1	0.8551610708236694	0.14483898878097534
DTXSID9022364	0	1	0.7622948288917542	0.23770517110824585
DTXSID9022366	0	0	0.6327496767044067	0.36725032329559326
DTXSID9021928	0	0	0.9512892365455627	0.048710793256759644
DTXSID9022526	0	0	0.7134426832199097	0.28655731678009033
DTXSID9022528	0	0	0.8810296654701233	0.1189703568816185
DTXSID9024485	0	0	0.7817235589027405	0.21827645599842072
DTXSID9032113	0	0	0.7994728684425354	0.2005271315574646
DTXSID9044164	0	1	0.878787636756897	0.12121234089136124
DTXSID9047259	0	0	0.9140681028366089	0.08593188226222992
DTXSID9047253	0	0	0.6762183904647827	0.3237816393375397
