compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6400995923404471	0.35990040765955295
DTXSID0020573	1	1	0.1948732256966741	0.8051267743033259
DTXSID0021125	1	1	0.3912571443105879	0.6087428556894121
DTXSID0021337	0	0	0.843369239197052	0.15663076080294805
DTXSID0023581	0	0	0.9854397535662729	0.014560246433727128
DTXSID0032493	0	1	0.9985119779486925	0.0014880220513074768
DTXSID0032601	0	0	0.9927247765398864	0.007275223460113567
DTXSID0032572	0	0	0.9879886095794704	0.012011390420529592
DTXSID0032655	0	0	0.9980417115385665	0.0019582884614335683
DTXSID0038338	0	0	0.9458249901201757	0.05417500987982431
DTXSID0042169	0	0	0.9956290030960716	0.004370996903928396
DTXSID0047749	0	0	0.9896748445667064	0.010325155433293617
DTXSID1020221	0	0	0.9930818903946179	0.006918109605382037
DTXSID1020807	0	0	0.7955220854792773	0.20447791452072278
DTXSID1021322	0	0	0.9992424229918383	0.0007575770081616612
DTXSID1023869	0	0	0.9907929438599284	0.009207056140071543
DTXSID1023998	0	0	0.9745219479907644	0.025478052009235624
DTXSID1024091	0	0	0.9999060356684631	9.396433153684211e-05
DTXSID1032519	0	1	0.9869636445791614	0.013036355420838546
DTXSID1034181	0	0	0.9712986615038239	0.028701338496176083
DTXSID1038743	0	0	0.9863228364882335	0.013677163511766514
DTXSID1040372	0	0	0.993268117810989	0.0067318821890110046
DTXSID1043910	0	0	0.9979564355240312	0.0020435644759687977
DTXSID1048172	0	1	0.985236496401983	0.014763503598017013
DTXSID1048178	0	0	0.9845132791365616	0.0154867208634384
DTXSID2024163	0	0	0.8670731745178627	0.1329268254821373
DTXSID2024242	0	0	0.9984967130840351	0.0015032869159649202
DTXSID2027333	0	0	0.9933591376081753	0.006640862391824761
DTXSID2029246	0	0	0.9982445736869768	0.0017554263130231884
DTXSID2037502	0	0	0.9929268747021627	0.007073125297837357
DTXSID2040363	0	0	0.9981523994679116	0.001847600532088385
DTXSID2041389	0	0	0.6892008878254534	0.31079911217454653
DTXSID3020209	0	0	0.9953015852566497	0.0046984147433502665
DTXSID3021196	0	0	0.9992080398998896	0.0007919601001103799
DTXSID3022409	0	0	0.7412418193288035	0.25875818067119644
DTXSID3023897	0	0	0.9985169602841703	0.0014830397158297896
DTXSID3024235	0	0	0.9701500887341871	0.029849911265812885
DTXSID3024364	0	0	0.9808920426719593	0.019107957328040753
DTXSID3032416	0	0	0.9799732220707175	0.020026777929282515
DTXSID3032389	0	0	0.9994138689503277	0.0005861310496723408
DTXSID3040722	0	1	0.9452537066637767	0.05474629333622329
DTXSID3044338	0	1	0.9871377576672227	0.01286224233277729
DTXSID3047342	0	0	0.967657978306506	0.032342021693493934
DTXSID3047425	0	1	0.9986788101216657	0.0013211898783342458
DTXSID4021391	0	0	0.9971675404732913	0.002832459526708704
DTXSID4022527	0	0	0.9962902474136278	0.003709752586372218
DTXSID4022529	0	0	0.5700410757512906	0.4299589242487094
DTXSID4022367	1	1	0.16985515820915664	0.8301448417908434
DTXSID4024272	0	0	0.9919493618692043	0.008050638130795672
DTXSID4024270	0	1	0.9984672141326135	0.00153278586738649
DTXSID4026214	0	0	0.5313186709236782	0.46868132907632176
DTXSID4032372	0	0	0.9982965365283941	0.0017034634716058337
DTXSID4032615	0	0	0.9847027572976988	0.01529724270230114
DTXSID4034497	0	0	0.9964823942819185	0.0035176057180814403
DTXSID4035708	0	0	0.9990485081884884	0.000951491811511581
DTXSID4052186	0	0	0.9929145085228024	0.007085491477197573
DTXSID5020784	0	1	0.9890057766922453	0.010994223307754696
DTXSID5021411	0	0	0.9989648767633585	0.001035123236641426
DTXSID5021758	0	0	0.9970205242718855	0.002979475728114504
DTXSID5022439	0	0	0.6300834064598342	0.36991659354016576
DTXSID5032577	0	0	0.9186585696424178	0.08134143035758222
DTXSID5035957	0	0	0.9874524082753384	0.0125475917246616
DTXSID5037494	0	0	0.9977767374194858	0.002223262580514246
DTXSID5051525	0	0	0.9977535659650925	0.0022464340349075546
DTXSID6022341	0	0	0.8164853645142908	0.18351463548570923
DTXSID6023999	0	0	0.9890458473639363	0.01095415263606366
DTXSID6024204	0	0	0.9714713483045334	0.02852865169546658
DTXSID6024206	0	0	0.9998244635496469	0.00017553645035304038
DTXSID6024836	0	1	0.9989206353289753	0.0010793646710246668
DTXSID6027921	0	0	0.8892297180446793	0.11077028195532067
DTXSID6032356	0	0	0.9986670589257707	0.001332941074229334
DTXSID6047525	0	1	0.9160575631573673	0.08394243684263267
DTXSID6052112	0	0	0.9980012694137719	0.001998730586228109
DTXSID7020182	0	0	0.9503568866220575	0.04964311337794248
DTXSID7020716	0	0	0.9731005218310141	0.026899478168985837
DTXSID7021152	0	1	0.7262542905028765	0.2737457094971235
DTXSID7021239	0	1	0.9920730672500851	0.007926932749914838
DTXSID7021869	0	0	0.9721145706293813	0.027885429370618678
DTXSID7022332	0	0	0.9987428254243288	0.001257174575671231
DTXSID7029879	0	0	0.9936333167874692	0.006366683212530775
DTXSID7032688	0	0	0.9414664722809538	0.05853352771904623
DTXSID7041097	0	0	0.9939714448576707	0.006028555142329264
DTXSID7042356	0	0	0.8846917864466193	0.1153082135533807
DTXSID7047433	1	0	0.16516116344240617	0.8348388365575938
DTXSID7051557	0	0	0.9928694805005269	0.00713051949947307
DTXSID8021771	0	0	0.999703176487578	0.0002968235124220117
DTXSID8022111	0	1	0.9945671161355154	0.0054328838644846335
DTXSID8022325	0	0	0.9772347526461231	0.022765247353876823
DTXSID8022292	0	0	0.9458249901201757	0.05417500987982431
DTXSID8022377	1	1	0.1948732256966741	0.8051267743033259
DTXSID8024315	0	0	0.993809131640903	0.00619086835909699
DTXSID8024280	0	1	0.999004368328292	0.0009956316717079864
DTXSID8032548	0	0	0.857924431277603	0.142075568722397
DTXSID8035180	0	0	0.9648069305826862	0.03519306941731379
DTXSID8034956	0	0	0.9738984397127687	0.02610156028723137
DTXSID8040721	0	0	0.904020468513594	0.09597953148640598
DTXSID8047341	0	0	0.9611202368716208	0.0388797631283792
DTXSID8052198	0	0	0.9996566327118929	0.00034336728810709766
DTXSID9020112	0	0	0.9996856042075866	0.0003143957924133882
DTXSID9020160	0	0	0.9579680296488314	0.042031970351168554
DTXSID9020794	0	0	0.9997045855905832	0.0002954144094168758
DTXSID9022100	0	1	0.9988767335281438	0.0011232664718562589
DTXSID9022364	1	1	0.2107016868243773	0.7892983131756227
DTXSID9022366	1	0	0.10789005885220992	0.8921099411477901
DTXSID9021928	0	0	0.9997505238045006	0.00024947619549941206
DTXSID9022526	0	0	0.6340225037598282	0.36597749624017184
DTXSID9022528	0	0	0.9723750095234882	0.027624990476511735
DTXSID9024485	1	0	0.2610702572636878	0.7389297427363122
DTXSID9032113	0	0	0.9979548720951193	0.002045127904880625
DTXSID9044164	0	1	0.9986186672566613	0.001381332743338714
DTXSID9047259	0	0	0.967204140045777	0.03279585995422299
DTXSID9047253	0	0	0.9519100231753901	0.04808997682460996
