compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6864678775601133	0.3135321224398867
DTXSID0020573	1	1	0.04002400735775635	0.9599759926422436
DTXSID0021125	0	1	0.9897704070205953	0.010229592979404721
DTXSID0021337	0	0	0.9991749769083372	0.0008250230916628171
DTXSID0023581	0	0	0.9882038384233394	0.011796161576660644
DTXSID0032493	0	1	0.998670766800009	0.001329233199991053
DTXSID0032601	0	0	0.9987520278984628	0.0012479721015372076
DTXSID0032572	0	0	0.528593483305033	0.47140651669496697
DTXSID0032655	0	0	0.9995354194787621	0.0004645805212379057
DTXSID0038338	0	0	0.9290331205405244	0.07096687945947552
DTXSID0042169	0	0	0.9998359856793613	0.00016401432063874486
DTXSID0047749	0	0	0.9998047913828697	0.00019520861713027485
DTXSID1020221	0	0	0.9998501026388017	0.00014989736119834843
DTXSID1020807	0	0	0.9997710009764135	0.00022899902358652736
DTXSID1021322	0	0	0.9999176711335798	8.232886642019433e-05
DTXSID1023869	0	0	0.9999134672000786	8.65327999214145e-05
DTXSID1023998	0	0	0.9940935983530015	0.005906401646998549
DTXSID1024091	0	0	0.9996958705375606	0.0003041294624394368
DTXSID1032519	0	1	0.9835536769309872	0.01644632306901285
DTXSID1034181	0	0	0.9620428536076093	0.03795714639239071
DTXSID1038743	0	0	0.9974913185585523	0.002508681441447715
DTXSID1040372	0	0	0.7636826186000893	0.23631738139991063
DTXSID1043910	0	0	0.9735639669717191	0.02643603302828091
DTXSID1048172	0	1	0.9995854164712203	0.0004145835287796484
DTXSID1048178	0	0	0.9879043237216021	0.01209567627839792
DTXSID2024163	0	0	0.9863065959730561	0.013693404026943853
DTXSID2024242	1	0	0.22204348163177567	0.7779565183682243
DTXSID2027333	0	0	0.9989023682603816	0.0010976317396184099
DTXSID2029246	0	0	0.9995936433990397	0.00040635660096038147
DTXSID2037502	0	0	0.5952117742721599	0.4047882257278402
DTXSID2040363	0	0	0.9994726969813554	0.0005273030186445793
DTXSID2041389	0	0	0.9983244754447204	0.0016755245552796652
DTXSID3020209	0	0	0.9997429446102191	0.0002570553897808895
DTXSID3021196	0	0	0.9998415326292498	0.0001584673707502184
DTXSID3022409	0	0	0.999716119849324	0.00028388015067606665
DTXSID3023897	0	0	0.9989285014388766	0.0010714985611234027
DTXSID3024235	0	0	0.9990647657973745	0.0009352342026255705
DTXSID3024364	0	0	0.9997309418889221	0.0002690581110779509
DTXSID3032416	0	0	0.8607468394471668	0.13925316055283324
DTXSID3032389	0	0	0.9999408414100354	5.9158589964637024e-05
DTXSID3040722	0	1	0.9997939996232229	0.00020600037677708706
DTXSID3044338	0	1	0.9990012583415637	0.0009987416584362407
DTXSID3047342	0	0	0.9998377695826838	0.00016223041731623666
DTXSID3047425	0	1	0.9998503130836769	0.00014968691632313033
DTXSID4021391	0	0	0.9997679738551356	0.00023202614486439628
DTXSID4022527	0	0	0.9989265097518409	0.001073490248159086
DTXSID4022529	0	0	0.9943320560917006	0.005667943908299337
DTXSID4022367	1	1	0.1424783092326226	0.8575216907673774
DTXSID4024272	0	0	0.9997838529201526	0.00021614707984740568
DTXSID4024270	0	1	0.9919587623389541	0.008041237661045962
DTXSID4026214	0	0	0.9223431419551513	0.07765685804484872
DTXSID4032372	0	0	0.9810795827429427	0.018920417257057235
DTXSID4032615	0	0	0.9704787585608569	0.02952124143914309
DTXSID4034497	0	0	0.9933931553472013	0.006606844652798685
DTXSID4035708	0	0	0.9999738393282538	2.6160671746160606e-05
DTXSID4052186	0	0	0.9996747074103814	0.00032529258961852623
DTXSID5020784	0	1	0.9894057157641317	0.010594284235868234
DTXSID5021411	0	0	0.9997475172112883	0.0002524827887117104
DTXSID5021758	0	0	0.9997608858832627	0.0002391141167373092
DTXSID5022439	0	0	0.9994615631852927	0.0005384368147073119
DTXSID5032577	0	0	0.9972513031899489	0.002748696810051078
DTXSID5035957	0	0	0.9657943023762255	0.034205697623774435
DTXSID5037494	0	0	0.9999485705457629	5.142945423705615e-05
DTXSID5051525	0	0	0.9998196301710948	0.0001803698289052593
DTXSID6022341	0	0	0.9972861406735342	0.0027138593264657935
DTXSID6023999	0	0	0.8389993788759522	0.16100062112404773
DTXSID6024204	0	0	0.9996730330425057	0.00032696695749430974
DTXSID6024206	0	0	0.9998764500750901	0.00012354992490988903
DTXSID6024836	0	1	0.999915096292658	8.490370734205881e-05
DTXSID6027921	0	0	0.9918815852365331	0.008118414763466883
DTXSID6032356	0	0	0.9979410961156244	0.0020589038843756118
DTXSID6047525	1	1	0.3037078788372548	0.6962921211627452
DTXSID6052112	0	0	0.9998429007727367	0.00015709922726329963
DTXSID7020182	0	0	0.9999036367871869	9.636321281314436e-05
DTXSID7020716	0	0	0.9997776717202125	0.0002223282797874906
DTXSID7021152	1	1	0.4225454588821864	0.5774545411178136
DTXSID7021239	0	1	0.9982888846674475	0.0017111153325524847
DTXSID7021869	0	0	0.9998611041387847	0.00013889586121527335
DTXSID7022332	0	0	0.999842066994585	0.00015793300541501394
DTXSID7029879	0	0	0.5239750617803263	0.4760249382196737
DTXSID7032688	1	0	0.3178661696741166	0.6821338303258834
DTXSID7041097	0	0	0.9995439246941491	0.0004560753058508917
DTXSID7042356	0	0	0.9996786759937581	0.0003213240062419037
DTXSID7047433	1	0	0.23955783915313	0.76044216084687
DTXSID7051557	0	0	0.9986776653801062	0.0013223346198937922
DTXSID8021771	0	0	0.9998755425621128	0.00012445743788724704
DTXSID8022111	0	1	0.9988594844664141	0.0011405155335858263
DTXSID8022325	0	0	0.9995738245322631	0.0004261754677369377
DTXSID8022292	0	0	0.9290331205405244	0.07096687945947552
DTXSID8022377	1	1	0.04002400735775635	0.9599759926422436
DTXSID8024315	0	0	0.9997981053421644	0.0002018946578355691
DTXSID8024280	0	1	0.8114106781205619	0.18858932187943814
DTXSID8032548	0	0	0.9988394600031159	0.001160539996884191
DTXSID8035180	1	0	0.05498371361466803	0.945016286385332
DTXSID8034956	0	0	0.9998313637667152	0.00016863623328476241
DTXSID8040721	0	0	0.9990725744668787	0.0009274255331213464
DTXSID8047341	1	0	0.4667292936344133	0.5332707063655867
DTXSID8052198	0	0	0.99850462706435	0.0014953729356500891
DTXSID9020112	0	0	0.9999072391967804	9.276080321966736e-05
DTXSID9020160	0	0	0.8956901292349468	0.10430987076505319
DTXSID9020794	0	0	0.9999635928194032	3.64071805968095e-05
DTXSID9022100	0	1	0.9995520491141358	0.0004479508858642401
DTXSID9022364	1	1	0.0223702478235428	0.9776297521764572
DTXSID9022366	1	0	0.013010242256592086	0.9869897577434079
DTXSID9021928	0	0	0.9998529945098382	0.00014700549016176696
DTXSID9022526	0	0	0.9980216342441017	0.0019783657558982673
DTXSID9022528	0	0	0.9990047282401294	0.0009952717598706287
DTXSID9024485	1	0	0.4812060881472575	0.5187939118527425
DTXSID9032113	0	0	0.9997511698166845	0.00024883018331540643
DTXSID9044164	0	1	0.9994191550481222	0.0005808449518778291
DTXSID9047259	0	0	0.9971226086389411	0.00287739136105889
DTXSID9047253	0	0	0.9731322271920553	0.026867772807944768
