compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.789939660491839	0.21006033950816105
DTXSID0020573	0	1	0.6873021021988943	0.31269789780110574
DTXSID0021125	0	1	0.6042538646536477	0.3957461353463522
DTXSID0021337	0	0	0.5636349501923659	0.4363650498076341
DTXSID0023581	0	0	0.588419917121161	0.41158008287883896
DTXSID0032493	0	1	0.8574942592377218	0.1425057407622782
DTXSID0032601	0	0	0.6965967516330017	0.3034032483669983
DTXSID0032572	0	0	0.7102747631908055	0.28972523680919454
DTXSID0032655	0	0	0.6195849338201709	0.38041506617982906
DTXSID0038338	0	0	0.6126089026305087	0.3873910973694913
DTXSID0042169	0	0	0.829527600106617	0.170472399893383
DTXSID0047749	0	0	0.7846185114411173	0.21538148855888278
DTXSID1020221	0	0	0.8396455601254863	0.16035443987451367
DTXSID1020807	0	0	0.5702466932806398	0.42975330671936013
DTXSID1021322	0	0	0.6766638490515424	0.32333615094845763
DTXSID1023869	0	0	0.6013417754267085	0.39865822457329153
DTXSID1023998	0	0	0.6533067289561545	0.34669327104384545
DTXSID1024091	0	0	0.869246269834925	0.130753730165075
DTXSID1032519	0	1	0.6604894777867856	0.3395105222132145
DTXSID1034181	0	0	0.7780083019238248	0.22199169807617528
DTXSID1038743	0	0	0.7279353904421737	0.2720646095578263
DTXSID1040372	0	0	0.7669163423412108	0.23308365765878922
DTXSID1043910	0	0	0.8020533914531016	0.19794660854689838
DTXSID1048172	0	1	0.640375329601262	0.359624670398738
DTXSID1048178	0	0	0.6797271506685489	0.320272849331451
DTXSID2024163	0	0	0.7800968066856976	0.21990319331430241
DTXSID2024242	0	0	0.8450991149063142	0.15490088509368583
DTXSID2027333	0	0	0.7809722018625378	0.21902779813746218
DTXSID2029246	0	0	0.8525351172775096	0.14746488272249034
DTXSID2037502	0	0	0.7697004695462472	0.23029953045375287
DTXSID2040363	0	0	0.7670902096157491	0.2329097903842509
DTXSID2041389	0	0	0.6904914011351841	0.3095085988648158
DTXSID3020209	0	0	0.8280737735879007	0.17192622641209926
DTXSID3021196	0	0	0.7674356549546308	0.2325643450453691
DTXSID3022409	1	0	0.49555689391585467	0.5044431060841453
DTXSID3023897	0	0	0.841631360438377	0.15836863956162295
DTXSID3024235	0	0	0.7373855351099712	0.2626144648900289
DTXSID3024364	0	0	0.7728119877590367	0.22718801224096336
DTXSID3032416	0	0	0.6607826176016613	0.3392173823983387
DTXSID3032389	0	0	0.8154933915340647	0.18450660846593528
DTXSID3040722	0	1	0.7108498532663471	0.2891501467336529
DTXSID3044338	0	1	0.795610323091047	0.2043896769089531
DTXSID3047342	0	0	0.8217550480063203	0.1782449519936798
DTXSID3047425	0	1	0.8442301604809646	0.1557698395190355
DTXSID4021391	0	0	0.730807106928871	0.26919289307112904
DTXSID4022527	0	0	0.8802662544218838	0.11973374557811617
DTXSID4022529	0	0	0.7779385789897333	0.22206142101026666
DTXSID4022367	0	1	0.6248379185801363	0.3751620814198638
DTXSID4024272	0	0	0.6315071560298093	0.36849284397019066
DTXSID4024270	0	1	0.8162784916735258	0.1837215083264742
DTXSID4026214	0	0	0.7480156482974982	0.2519843517025017
DTXSID4032372	0	0	0.8366856348746257	0.16331436512537428
DTXSID4032615	0	0	0.6041750892303948	0.3958249107696053
DTXSID4034497	0	0	0.7429901561759578	0.25700984382404224
DTXSID4035708	0	0	0.6914119572218616	0.3085880427781385
DTXSID4052186	0	0	0.8651157554901686	0.13488424450983136
DTXSID5020784	0	1	0.5477950869826285	0.4522049130173715
DTXSID5021411	0	0	0.7882314972005569	0.2117685027994431
DTXSID5021758	0	0	0.8148405492826603	0.1851594507173398
DTXSID5022439	0	0	0.8356776106392269	0.16432238936077312
DTXSID5032577	0	0	0.8099709347944395	0.19002906520556048
DTXSID5035957	0	0	0.6908700011339162	0.30912999886608383
DTXSID5037494	0	0	0.6767576905650428	0.3232423094349572
DTXSID5051525	0	0	0.8161451268821749	0.18385487311782514
DTXSID6022341	0	0	0.6615346451711595	0.3384653548288406
DTXSID6023999	0	0	0.6972196861635576	0.3027803138364425
DTXSID6024204	0	0	0.7385522583969083	0.2614477416030917
DTXSID6024206	0	0	0.7950412462504619	0.20495875374953812
DTXSID6024836	0	1	0.8423833406746202	0.15761665932537983
DTXSID6027921	0	0	0.6499809453456233	0.3500190546543766
DTXSID6032356	0	0	0.7835485397730136	0.21645146022698636
DTXSID6047525	1	1	0.4632917727268515	0.5367082272731485
DTXSID6052112	0	0	0.7366527134102954	0.2633472865897047
DTXSID7020182	0	0	0.7848108054888793	0.2151891945111207
DTXSID7020716	0	0	0.7867909033786231	0.21320909662137694
DTXSID7021152	0	1	0.7384297713459402	0.2615702286540597
DTXSID7021239	0	1	0.7547119341884932	0.24528806581150672
DTXSID7021869	0	0	0.8229498561517735	0.1770501438482265
DTXSID7022332	0	0	0.8623130966851961	0.13768690331480393
DTXSID7029879	0	0	0.8370580313968766	0.1629419686031234
DTXSID7032688	0	0	0.7711429021473389	0.22885709785266103
DTXSID7041097	0	0	0.8488770116906441	0.15112298830935586
DTXSID7042356	0	0	0.7395865520114631	0.260413447988537
DTXSID7047433	1	0	0.4647358265652224	0.5352641734347776
DTXSID7051557	0	0	0.7821921719603284	0.21780782803967155
DTXSID8021771	0	0	0.8789914404401651	0.12100855955983492
DTXSID8022111	0	1	0.8278405370132642	0.17215946298673576
DTXSID8022325	0	0	0.7996500739448572	0.2003499260551428
DTXSID8022292	0	0	0.6126089026305087	0.3873910973694913
DTXSID8022377	0	1	0.6873021021988943	0.31269789780110574
DTXSID8024315	0	0	0.8405928233283967	0.1594071766716033
DTXSID8024280	0	1	0.8498373217314793	0.15016267826852073
DTXSID8032548	0	0	0.8126634408560411	0.18733655914395886
DTXSID8035180	0	0	0.6693054870183905	0.3306945129816094
DTXSID8034956	0	0	0.8017756841972858	0.19822431580271413
DTXSID8040721	0	0	0.6366679359328313	0.3633320640671687
DTXSID8047341	0	0	0.7141021480031577	0.2858978519968423
DTXSID8052198	0	0	0.84405654483457	0.15594345516543
DTXSID9020112	0	0	0.8082834472570191	0.19171655274298088
DTXSID9020160	0	0	0.7114999804591159	0.2885000195408841
DTXSID9020794	0	0	0.7388311838661024	0.2611688161338977
DTXSID9022100	0	1	0.8819473215102349	0.11805267848976503
DTXSID9022364	0	1	0.5761224326481942	0.4238775673518059
DTXSID9022366	0	0	0.6637010102279035	0.33629898977209643
DTXSID9021928	0	0	0.8395722464416888	0.16042775355831113
DTXSID9022526	0	0	0.7547647532903415	0.24523524670965846
DTXSID9022528	0	0	0.8272441534095817	0.1727558465904183
DTXSID9024485	1	0	0.49909910070606023	0.5009008992939398
DTXSID9032113	0	0	0.8132592395625934	0.18674076043740662
DTXSID9044164	0	1	0.8774351577408045	0.12256484225919555
DTXSID9047259	0	0	0.703108208419919	0.296891791580081
DTXSID9047253	0	0	0.7141342190924374	0.28586578090756265
