compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8316457	0.1683543
DTXSID0020573	0	1	0.6588086	0.34119144
DTXSID0021125	0	1	0.6999811	0.3000189
DTXSID0021337	0	0	0.75929177	0.24070823
DTXSID0023581	0	0	0.833529	0.16647102
DTXSID0032493	0	1	0.8285543	0.1714457
DTXSID0032601	0	0	0.73316437	0.26683563
DTXSID0032572	0	0	0.82038105	0.17961892
DTXSID0032655	0	0	0.7764166	0.22358339
DTXSID0038338	0	0	0.80355215	0.19644783
DTXSID0042169	0	0	0.9167458	0.08325423
DTXSID0047749	0	0	0.8633777	0.13662232
DTXSID1020221	0	0	0.9095082	0.09049176
DTXSID1020807	0	0	0.864866	0.135134
DTXSID1021322	0	0	0.9229048	0.07709523
DTXSID1023869	0	0	0.87881875	0.12118125
DTXSID1023998	0	0	0.8039374	0.19606264
DTXSID1024091	0	0	0.89806044	0.10193958
DTXSID1032519	0	1	0.83862376	0.16137621
DTXSID1034181	0	0	0.74981886	0.25018114
DTXSID1038743	0	0	0.84916455	0.15083545
DTXSID1040372	0	0	0.7426597	0.25734028
DTXSID1043910	0	0	0.843867	0.156133
DTXSID1048172	0	1	0.8329935	0.16700652
DTXSID1048178	0	0	0.7498263	0.25017372
DTXSID2024163	0	0	0.8129007	0.18709926
DTXSID2024242	0	0	0.8099607	0.19003926
DTXSID2027333	0	0	0.90578246	0.09421757
DTXSID2029246	0	0	0.9008791	0.09912094
DTXSID2037502	0	0	0.78630525	0.21369475
DTXSID2040363	0	0	0.82725847	0.17274152
DTXSID2041389	0	0	0.7139251	0.28607488
DTXSID3020209	0	0	0.79300696	0.20699303
DTXSID3021196	0	0	0.9176159	0.08238408
DTXSID3022409	0	0	0.7535792	0.24642082
DTXSID3023897	0	0	0.8375018	0.16249819
DTXSID3024235	0	0	0.7845807	0.21541929
DTXSID3024364	0	0	0.8578032	0.14219677
DTXSID3032416	0	0	0.8951062	0.10489383
DTXSID3032389	0	0	0.87793857	0.122061454
DTXSID3040722	0	1	0.785233	0.214767
DTXSID3044338	0	1	0.75348145	0.24651857
DTXSID3047342	0	0	0.7775113	0.22248872
DTXSID3047425	0	1	0.7774765	0.22252353
DTXSID4021391	0	0	0.8458097	0.15419032
DTXSID4022527	0	0	0.7822894	0.21771058
DTXSID4022529	0	0	0.7783267	0.22167332
DTXSID4022367	0	1	0.6488327	0.3511673
DTXSID4024272	0	0	0.8926965	0.1073035
DTXSID4024270	0	1	0.826787	0.17321299
DTXSID4026214	0	0	0.76806295	0.23193702
DTXSID4032372	0	0	0.7689365	0.2310635
DTXSID4032615	0	0	0.8347043	0.16529572
DTXSID4034497	0	0	0.7821667	0.21783328
DTXSID4035708	0	0	0.89087003	0.10912997
DTXSID4052186	0	0	0.90631026	0.09368975
DTXSID5020784	0	1	0.81526375	0.18473625
DTXSID5021411	0	0	0.94956946	0.05043053
DTXSID5021758	0	0	0.9270489	0.07295111
DTXSID5022439	0	0	0.7044841	0.29551592
DTXSID5032577	0	0	0.898173	0.101827025
DTXSID5035957	0	0	0.80782175	0.19217825
