compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8290467241461212	0.17095327585387854
DTXSID0020573	1	1	0.5435317932721954	0.4564682067278046
DTXSID0021125	0	1	0.775120692679956	0.2248793073200439
DTXSID0021337	0	0	0.8481726837746478	0.15182731622535212
DTXSID0023581	0	0	0.8548316123626898	0.14516838763731035
DTXSID0032493	0	1	0.8436124433912524	0.15638755660874748
DTXSID0032601	1	0	0.7501410778613369	0.2498589221386631
DTXSID0032572	0	0	0.8151113134945798	0.18488868650542006
DTXSID0032655	1	0	0.7189934962143685	0.2810065037856315
DTXSID0038338	0	0	0.788375379882846	0.2116246201171538
DTXSID0042169	0	0	0.8546330615060591	0.14536693849394094
DTXSID0047749	0	0	0.9356492657553244	0.0643507342446755
DTXSID1020221	0	0	0.8802272405646098	0.11977275943539037
DTXSID1020807	0	0	0.8633878648908282	0.13661213510917172
DTXSID1021322	0	0	0.8777259410745101	0.12227405892548998
DTXSID1023869	0	0	0.8390038447041229	0.16099615529587688
DTXSID1023998	0	0	0.8208805807816352	0.17911941921836477
DTXSID1024091	0	0	0.8995697333145726	0.10043026668542744
DTXSID1032519	1	1	0.7301758315382972	0.269824168461703
DTXSID1034181	0	0	0.8269178596002861	0.173082140399714
DTXSID1038743	1	0	0.7252608385200633	0.27473916147993677
DTXSID1040372	0	0	0.7924330827196174	0.2075669172803826
DTXSID1043910	0	0	0.8254271107999422	0.17457288920005778
DTXSID1048172	0	1	0.8407616314793136	0.15923836852068637
DTXSID2024163	0	0	0.8735427391352861	0.12645726086471382
DTXSID2024242	0	0	0.7765256821632334	0.22347431783676655
DTXSID2027333	0	0	0.7934508648268982	0.2065491351731018
DTXSID2029246	0	0	0.8629934206123804	0.1370065793876197
DTXSID2037502	1	0	0.7645959976089908	0.2354040023910092
DTXSID2040363	0	0	0.847760159637627	0.15223984036237298
DTXSID2041389	1	0	0.7002817557559707	0.29971824424402915
DTXSID3020209	1	0	0.7527855864001436	0.24721441359985627
DTXSID3021196	0	0	0.916073789921888	0.08392621007811196
DTXSID3022409	1	0	0.6775723334151751	0.3224276665848252
DTXSID3023897	0	0	0.8639417218532516	0.13605827814674842
DTXSID3024235	0	0	0.8012664575527904	0.19873354244720975
DTXSID3032416	0	0	0.8105709098302224	0.1894290901697774
DTXSID3032389	0	0	0.8916494111469758	0.10835058885302427
DTXSID3040722	0	1	0.8559678894909641	0.1440321105090359
DTXSID3044338	1	1	0.7309541165538976	0.2690458834461023
DTXSID3047342	1	0	0.7668031426964171	0.2331968573035831
DTXSID3047425	0	1	0.8599112876573667	0.14008871234263343
DTXSID4022527	1	0	0.7500315319375002	0.24996846806249967
DTXSID4022529	1	0	0.6921089058536404	0.30789109414635973
DTXSID4022367	1	1	0.5326863456545535	0.4673136543454465
DTXSID4024272	0	0	0.8604610524849431	0.13953894751505708
DTXSID4024270	0	1	0.9059293099992807	0.09407069000071923
DTXSID4026214	0	0	0.8387757661020967	0.1612242338979031
DTXSID4032372	0	0	0.8720472107619293	0.1279527892380707
DTXSID4032615	0	0	0.8620137001442887	0.13798629985571134
DTXSID4034497	1	0	0.7307717487196197	0.26922825128038047
DTXSID4052186	0	0	0.8699772038546711	0.13002279614532883
DTXSID5020784	0	1	0.8557204965434304	0.14427950345656973
DTXSID5021411	0	0	0.8246601685241193	0.1753398314758807
DTXSID5021758	0	0	0.8364144537843947	0.16358554621560517
DTXSID5022439	1	0	0.766260492751591	0.2337395072484089
DTXSID5032577	0	0	0.8517893616217134	0.14821063837828677
DTXSID5035957	0	0	0.8337401680177057	0.16625983198229435
DTXSID5037494	0	0	0.8900087677617652	0.10999123223823457
DTXSID5051525	0	0	0.9001727353603797	0.09982726463962018
DTXSID6022341	0	0	0.8594474062055252	0.14055259379447513
DTXSID6023999	0	0	0.8214110619839947	0.1785889380160052
DTXSID6024204	0	0	0.7826193414054091	0.21738065859459071
DTXSID6024206	0	0	0.8221160888078094	0.17788391119219077
DTXSID6024836	0	1	0.8952247082776106	0.10477529172238928
DTXSID6032356	0	0	0.867435845832266	0.13256415416773404
DTXSID6052112	0	0	0.9507845746646428	0.04921542533535722
DTXSID7020182	1	0	0.7392035858716773	0.26079641412832294
DTXSID7020716	0	0	0.8875150207078593	0.11248497929214052
DTXSID7021152	1	1	0.7272523766815998	0.27274762331840036
DTXSID7021239	0	1	0.8186186857871417	0.18138131421285833
DTXSID7021869	0	0	0.8978676357456895	0.10213236425431048
DTXSID7022332	0	0	0.8677645496266849	0.13223545037331505
DTXSID7029879	0	0	0.7969080390875529	0.20309196091244722
DTXSID7032688	0	0	0.7756030484911594	0.22439695150884065
DTXSID7041097	0	0	0.8272607872493979	0.17273921275060228
DTXSID7042356	0	0	0.8372944446200469	0.16270555537995318
DTXSID7047433	1	0	0.4937286899035482	0.5062713100964517
DTXSID7051557	0	0	0.9346621295634817	0.06533787043651826
DTXSID8021771	0	0	0.8565347382692727	0.143465261730727
DTXSID8022111	0	1	0.9146567235127039	0.08534327648729613
DTXSID8022325	0	0	0.8081551888801607	0.1918448111198396
DTXSID8022292	0	0	0.8124427239217306	0.1875572760782695
DTXSID8022377	1	1	0.5435317932721954	0.4564682067278046
DTXSID8024315	0	0	0.7963537351764124	0.20364626482358775
DTXSID8024280	0	1	0.8286880678202706	0.1713119321797293
DTXSID8032548	1	0	0.717752529492835	0.2822474705071652
DTXSID8035180	0	0	0.8049846083602975	0.1950153916397024
DTXSID8034956	0	0	0.9010402717971897	0.09895972820281021
DTXSID8040721	0	0	0.8253100404608403	0.17468995953915942
DTXSID8047341	0	0	0.8148577999884724	0.1851422000115277
DTXSID8052198	0	0	0.945102894959155	0.05489710504084496
DTXSID9020112	0	0	0.9100414517313475	0.08995854826865249
DTXSID9020160	0	0	0.7923123922004521	0.20768760779954784
DTXSID9022100	0	1	0.8704536205933198	0.12954637940668015
DTXSID9022364	1	1	0.5755450671370624	0.42445493286293734
DTXSID9022366	1	0	0.518337106661525	0.481662893338475
DTXSID9021928	0	0	0.9210458548561236	0.07895414514387628
DTXSID9022526	1	0	0.5976088767843666	0.40239112321563325
DTXSID9022528	1	0	0.7550866041925272	0.2449133958074729
DTXSID9024485	0	0	0.842023046793777	0.15797695320622285
DTXSID9032113	0	0	0.795549737773674	0.20445026222632584
DTXSID9044164	0	1	0.8588003548458811	0.1411996451541189
DTXSID9047259	0	0	0.8701141378006851	0.1298858621993149
DTXSID9047253	1	0	0.7125426414585909	0.28745735854140914
