compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7632408935616581	0.2367591064383419
DTXSID0020573	1	1	0.40484142938930945	0.5951585706106907
DTXSID0021125	1	1	0.40533433246484696	0.5946656675351529
DTXSID0021337	0	0	0.5151111105268328	0.48488888947316705
DTXSID0023581	1	0	0.4906858782499273	0.5093141217500727
DTXSID0032493	0	1	0.5881175194028263	0.41188248059717375
DTXSID0032601	0	0	0.6269738675726826	0.37302613242731725
DTXSID0032572	0	0	0.7457779772242804	0.2542220227757194
DTXSID0032655	0	0	0.7009876111940672	0.2990123888059325
DTXSID0038338	0	0	0.6940928254166799	0.3059071745833201
DTXSID0042169	0	0	0.8009512073119924	0.19904879268800763
DTXSID0047749	0	0	0.7421609343689981	0.2578390656310021
DTXSID1020221	0	0	0.7333570311768483	0.2666429688231515
DTXSID1020807	0	0	0.7034318008274154	0.29656819917258453
DTXSID1021322	0	0	0.6256932570459258	0.3743067429540738
DTXSID1023869	0	0	0.7154065642306311	0.2845934357693692
DTXSID1023998	0	0	0.6880980463451408	0.311901953654859
DTXSID1024091	0	0	0.9330178050568366	0.06698219494316363
DTXSID1032519	0	1	0.6844091848104403	0.3155908151895595
DTXSID1034181	0	0	0.5839703643348703	0.41602963566512985
DTXSID1038743	0	0	0.6151764247207203	0.3848235752792797
DTXSID1040372	1	0	0.44851868333952	0.5514813166604802
DTXSID1043910	0	0	0.6048135077939193	0.3951864922060807
DTXSID1048172	0	1	0.5139712311822968	0.486028768817703
DTXSID2024163	0	0	0.7784216964962346	0.22157830350376528
DTXSID2024242	0	0	0.6795804611155845	0.32041953888441554
DTXSID2027333	0	0	0.7248927489133576	0.27510725108664225
DTXSID2029246	0	0	0.753058392364338	0.24694160763566184
DTXSID2037502	0	0	0.5531030687644316	0.44689693123556834
DTXSID2040363	0	0	0.7943532780324741	0.2056467219675257
DTXSID2041389	0	0	0.7413560980433179	0.25864390195668185
DTXSID3020209	0	0	0.6505950397143294	0.3494049602856706
DTXSID3021196	0	0	0.7361559423013996	0.2638440576986005
DTXSID3022409	1	0	0.4408938978545406	0.5591061021454593
DTXSID3023897	0	0	0.727069138839544	0.27293086116045584
DTXSID3024235	0	0	0.5917256102271374	0.4082743897728625
DTXSID3032416	0	0	0.7342602613309195	0.26573973866908057
DTXSID3032389	0	0	0.8546036193163331	0.14539638068366703
DTXSID3040722	0	1	0.6737399463663793	0.32626005363362054
DTXSID3044338	0	1	0.611320276648211	0.38867972335178896
DTXSID3047342	0	0	0.6886522688102293	0.3113477311897705
DTXSID3047425	0	1	0.8007177386499825	0.19928226135001728
DTXSID4022527	0	0	0.6968567919893744	0.3031432080106254
DTXSID4022529	0	0	0.7236462018290278	0.27635379817097205
DTXSID4022367	1	1	0.3622977816478555	0.6377022183521447
DTXSID4024272	0	0	0.6743979439745732	0.325602056025427
DTXSID4024270	0	1	0.7600358307640772	0.23996416923592281
DTXSID4026214	0	0	0.6653277715691508	0.3346722284308495
DTXSID4032372	0	0	0.7381909761199755	0.2618090238800245
