compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6892920512741619	0.3107079487258379
DTXSID0020573	1	1	0.37755856126961285	0.622441438730387
DTXSID0021125	1	1	0.4284347062770428	0.571565293722957
DTXSID0021337	1	0	0.4897308411446585	0.5102691588553414
DTXSID0023581	1	0	0.42620651040738855	0.5737934895926113
DTXSID0032493	0	1	0.5956164426690226	0.4043835573309769
DTXSID0032601	0	0	0.6496829473596623	0.3503170526403377
DTXSID0032572	0	0	0.6563369889693749	0.3436630110306249
DTXSID0032655	0	0	0.5843603408887925	0.4156396591112076
DTXSID0038338	0	0	0.6302270998411075	0.3697729001588927
DTXSID0042169	0	0	0.7413645279790332	0.2586354720209664
DTXSID0047749	0	0	0.7690005520242207	0.23099944797577926
DTXSID1020221	0	0	0.7317365136128337	0.268263486387166
DTXSID1020807	0	0	0.6208726735678407	0.37912732643215896
DTXSID1021322	0	0	0.6447439601374905	0.35525603986250937
DTXSID1023869	0	0	0.6512015921293929	0.34879840787060684
DTXSID1023998	0	0	0.6745270909218939	0.32547290907810583
DTXSID1024091	0	0	0.8686168815264979	0.13138311847350204
DTXSID1032519	0	1	0.6822099903979378	0.31779000960206166
DTXSID1034181	0	0	0.5110340990383232	0.4889659009616768
DTXSID1038743	0	0	0.6221880801118963	0.3778119198881034
DTXSID1040372	0	0	0.5391500179504335	0.4608499820495664
DTXSID1043910	0	0	0.5799559337236493	0.42004406627635055
DTXSID1048172	1	1	0.48986560203450513	0.5101343979654949
DTXSID1048178	0	0	0.5083183564456838	0.4916816435543161
DTXSID2024163	0	0	0.7277668043402212	0.2722331956597784
DTXSID2024242	0	0	0.6850107976507215	0.31498920234927863
DTXSID2027333	0	0	0.6909393312666446	0.3090606687333548
DTXSID2029246	0	0	0.6958106412822854	0.3041893587177141
DTXSID2037502	0	0	0.5179317432505418	0.482068256749458
DTXSID2040363	0	0	0.7558290984386634	0.244170901561336
DTXSID2041389	0	0	0.7247475582853171	0.2752524417146823
DTXSID3020209	0	0	0.67721597364211	0.32278402635788994
DTXSID3021196	0	0	0.7005791296704666	0.29942087032953324
