compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.992724985388952	0.0072750146110479525
DTXSID0020573	1	1	0.28207034229871053	0.7179296577012895
DTXSID0021125	0	1	0.5912924779870736	0.4087075220129264
DTXSID0021337	1	0	0.29055426561538256	0.7094457343846174
DTXSID0023581	0	0	0.8046798457946056	0.19532015420539434
DTXSID0032493	0	1	0.9599187318015374	0.040081268198462534
DTXSID0032601	0	0	0.9887679553559754	0.011232044644024577
DTXSID0032572	0	0	0.9941829066303731	0.005817093369626887
DTXSID0032655	0	0	0.9827653130492342	0.017234686950765764
DTXSID0038338	0	0	0.9483587889566463	0.05164121104335374
DTXSID0042169	0	0	0.9944410729466066	0.005558927053393482
DTXSID0047749	0	0	0.9911724464656516	0.008827553534348385
DTXSID1020221	0	0	0.9963025323104145	0.00369746768958544
DTXSID1020807	0	0	0.9879765155818523	0.01202348441814772
DTXSID1021322	0	0	0.9635866478604348	0.03641335213956523
DTXSID1023869	0	0	0.9876136389912341	0.012386361008765862
DTXSID1023998	0	0	0.9773138650792998	0.022686134920700176
DTXSID1024091	0	0	0.9963868521364507	0.0036131478635492986
DTXSID1032519	0	1	0.9653327931829285	0.034667206817071486
DTXSID1034181	0	0	0.7346804933635895	0.26531950663641046
DTXSID1038743	0	0	0.8467807615773268	0.1532192384226731
DTXSID1040372	0	0	0.7959820719002657	0.20401792809973426
DTXSID1043910	0	0	0.9593249581720737	0.040675041827926244
DTXSID1048172	0	1	0.8939987456137358	0.10600125438626413
DTXSID1048178	0	0	0.9384603011766013	0.06153969882339867
DTXSID2024163	0	0	0.9909038947234425	0.009096105276557458
DTXSID2024242	0	0	0.9084280953199433	0.09157190468005667
DTXSID2027333	0	0	0.6161910500568799	0.38380894994312015
DTXSID2029246	0	0	0.9926963418591288	0.007303658140871248
DTXSID2037502	0	0	0.9288647854013056	0.07113521459869439
DTXSID2040363	0	0	0.9945619835728893	0.00543801642711074
DTXSID2041389	0	0	0.9870015686475828	0.012998431352417185
DTXSID3020209	0	0	0.9549543566462466	0.04504564335375339
DTXSID3021196	0	0	0.9788936255057806	0.021106374494219322
DTXSID3022409	0	0	0.812481710845101	0.18751828915489893
DTXSID3023897	0	0	0.9694809870246828	0.03051901297531724
DTXSID3024235	0	0	0.8564777381376711	0.1435222618623289
DTXSID3024364	0	0	0.9940104148169197	0.005989585183080367
DTXSID3032416	0	0	0.9714351313079125	0.02856486869208754
DTXSID3032389	0	0	0.9974650622174696	0.002534937782530483
DTXSID3040722	0	1	0.9832892290688962	0.0167107709311038
DTXSID3044338	0	1	0.9814481799396892	0.018551820060310736
DTXSID3047342	0	0	0.984384124602887	0.015615875397113003
DTXSID3047425	0	1	0.9929903531230542	0.007009646876945815
DTXSID4021391	0	0	0.9628629789753712	0.03713702102462876
DTXSID4022527	0	0	0.9564383292437428	0.0435616707562572
DTXSID4022529	0	0	0.9804949347343649	0.019505065265635127
DTXSID4022367	1	1	0.47587282995822555	0.5241271700417744
DTXSID4024272	0	0	0.7630029124570445	0.2369970875429555
DTXSID4024270	0	1	0.9802883143524874	0.0197116856475126
DTXSID4026214	0	0	0.9810295231935238	0.0189704768064762
DTXSID4032372	0	0	0.9834106895124964	0.016589310487503547
DTXSID4032615	0	0	0.989743993640839	0.010256006359161017
DTXSID4034497	0	0	0.988742125469475	0.011257874530524925
DTXSID4035708	0	0	0.978296453599121	0.02170354640087901
DTXSID4052186	0	0	0.8967167184310102	0.10328328156898982
DTXSID5020784	0	1	0.6824712719681562	0.31752872803184384
DTXSID5021411	0	0	0.9890734697457542	0.010926530254245871
