compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7037046119773774	0.2962953880226225
DTXSID0020573	1	1	0.39675883279335794	0.6032411672066421
DTXSID0021125	1	1	0.46958820659090145	0.5304117934090984
DTXSID0021337	1	0	0.47137320372314007	0.5286267962768599
DTXSID0023581	1	0	0.4129242251370728	0.5870757748629274
DTXSID0032493	0	1	0.61178180855937	0.38821819144062986
DTXSID0032601	0	0	0.6292732653554088	0.37072673464459116
DTXSID0032572	0	0	0.7137926447300932	0.2862073552699066
DTXSID0032655	0	0	0.6658791678378825	0.3341208321621174
DTXSID0038338	0	0	0.6487379916955558	0.3512620083044443
DTXSID0042169	0	0	0.7958510244565372	0.2041489755434625
DTXSID0047749	0	0	0.7826947728175284	0.21730522718247156
DTXSID1020221	0	0	0.786405318570011	0.21359468142998897
DTXSID1020807	0	0	0.687969972286086	0.3120300277139137
DTXSID1021322	0	0	0.6309408927542645	0.36905910724573515
DTXSID1023869	0	0	0.6567810438353541	0.3432189561646457
DTXSID1023998	0	0	0.6822716080008984	0.3177283919991015
DTXSID1024091	0	0	0.8299756111005948	0.17002438889940524
DTXSID1032519	0	1	0.6103969105220287	0.3896030894779712
DTXSID1034181	0	0	0.5081764163018515	0.49182358369814827
DTXSID1038743	0	0	0.5156008700289644	0.48439912997103557
DTXSID1040372	0	0	0.5031999915374744	0.4968000084625255
DTXSID1043910	0	0	0.5617387076847862	0.43826129231521366
DTXSID1048172	1	1	0.4733403885243249	0.5266596114756749
DTXSID2024163	0	0	0.6899515063245328	0.3100484936754669
DTXSID2024242	0	0	0.6700595369975089	0.329940463002491
DTXSID2027333	0	0	0.7554687259442374	0.24453127405576236
DTXSID2029246	0	0	0.7822827872796734	0.21771721272032626
DTXSID2037502	0	0	0.5652932366561507	0.43470676334384933
DTXSID2040363	0	0	0.724895047141638	0.27510495285836195
DTXSID2041389	0	0	0.723442813092203	0.27655718690779674
DTXSID3020209	0	0	0.6095159811996075	0.39048401880039224
DTXSID3021196	0	0	0.6234014628786398	0.37659853712135993
DTXSID3022409	1	0	0.4691884796028391	0.5308115203971608
DTXSID3023897	0	0	0.668056870833758	0.33194312916624186
DTXSID3024235	0	0	0.5937550230721168	0.406244976927883
DTXSID3032416	0	0	0.6283372037255726	0.3716627962744271
DTXSID3032389	0	0	0.8593129049017907	0.140687095098209
DTXSID3040722	0	1	0.5423534717268338	0.45764652827316626
DTXSID3044338	0	1	0.6529860763197459	0.34701392368025386
