compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8737416863441467	0.12625832855701447
DTXSID0020573	0	1	0.597151517868042	0.402848482131958
DTXSID0021125	0	1	0.8569411039352417	0.1430588662624359
DTXSID0021337	0	0	0.8189413547515869	0.1810586303472519
DTXSID0023581	0	0	0.850685179233551	0.14931488037109375
DTXSID0032493	0	1	0.870450496673584	0.1295495331287384
DTXSID0032601	0	0	0.7601900696754456	0.23980994522571564
DTXSID0032572	0	0	0.8283575773239136	0.1716424822807312
DTXSID0032655	0	0	0.8035843372344971	0.19641563296318054
DTXSID0038338	0	0	0.7389219999313354	0.26107802987098694
DTXSID0042169	0	0	0.9630916118621826	0.036908332258462906
DTXSID0047749	0	0	0.9517462253570557	0.04825376719236374
DTXSID1020221	0	0	0.9016939401626587	0.0983060970902443
DTXSID1020807	0	0	0.870173454284668	0.1298266053199768
DTXSID1021322	0	0	0.9174395203590393	0.08256050944328308
DTXSID1023869	0	0	0.8371818661689758	0.16281810402870178
DTXSID1023998	0	0	0.7329505085945129	0.26704952120780945
DTXSID1024091	0	0	0.9438560009002686	0.05614396929740906
DTXSID1032519	0	1	0.8877111673355103	0.11228886246681213
DTXSID1034181	0	0	0.8049609065055847	0.19503912329673767
DTXSID1038743	0	0	0.8663632869720459	0.1336367279291153
DTXSID1040372	0	0	0.7945704460144043	0.20542961359024048
DTXSID1043910	0	0	0.877994179725647	0.1220058724284172
DTXSID1048172	0	1	0.6782774925231934	0.32172253727912903
DTXSID1048178	0	0	0.840850830078125	0.1591491848230362
DTXSID2024163	0	0	0.8447346687316895	0.15526531636714935
DTXSID2024242	0	0	0.8506532907485962	0.14934676885604858
DTXSID2027333	0	0	0.9333145022392273	0.0666854977607727
DTXSID2029246	0	0	0.9598089456558228	0.04019109904766083
DTXSID2037502	0	0	0.7932245135307312	0.20677550137043
DTXSID2040363	0	0	0.8602268099784851	0.1397732049226761
DTXSID2041389	0	0	0.8071978688240051	0.19280211627483368
DTXSID3020209	0	0	0.9232357740402222	0.07676421850919724
DTXSID3021196	0	0	0.8604393005371094	0.13956069946289062
DTXSID3022409	0	0	0.8799129724502563	0.12008702754974365
DTXSID3023897	0	0	0.8667804002761841	0.13321959972381592
DTXSID3024235	0	0	0.8625361919403076	0.13746377825737
DTXSID3024364	0	0	0.860950231552124	0.13904975354671478
DTXSID3032416	0	0	0.7278625965118408	0.2721373736858368
DTXSID3032389	0	0	0.9168912172317505	0.08310878276824951
DTXSID3040722	0	1	0.959193766117096	0.040806230157613754
DTXSID3044338	0	1	0.8366515636444092	0.1633484810590744
DTXSID3047342	0	0	0.8125870227813721	0.18741294741630554
DTXSID3047425	0	1	0.9247839450836182	0.07521605491638184
DTXSID4021391	0	0	0.8558352589607239	0.14416475594043732
DTXSID4022527	0	0	0.9048830270767212	0.09511695802211761
DTXSID4022529	0	0	0.8241026401519775	0.17589735984802246
DTXSID4022367	0	1	0.6162503361701965	0.38374966382980347
DTXSID4024272	0	0	0.8197109699249268	0.18028900027275085
DTXSID4024270	0	1	0.9155635833740234	0.08443644642829895
DTXSID4026214	0	0	0.8426594138145447	0.15734058618545532
